jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.529593944549560547e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.642808437347412109e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.291493177413940430e+00
1.223890817099995911e+04	5.954394658312830870e+03	2.250340461730957031e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.737562656402587891e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.786613702774047852e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.741630554199218750e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.269651412963867188e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.743328571319580078e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.623396396636962891e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.320875406265258789e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.418620586395263672e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.376354694366455078e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.524236917495727539e+00
1.260204458299977705e+04	6.178483768667025288e+03	1.983332753181457520e+00
1.265187018499989063e+04	6.130515618309975252e+03	2.169357538223266602e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.163730382919311523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.757163524627685547e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.258031606674194336e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.361378192901611328e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.435480594635009766e+00
1.333885441000014544e+04	5.905594725670322077e+03	2.874155282974243164e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.078562736511230469e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.076881408691406250e+00
1.374701027800003067e+04	5.955041126698080916e+03	2.889838695526123047e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.184436321258544922e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.723016500473022461e+00
1.552304341399995610e+04	6.101926038399455138e+03	3.396709918975830078e+00
1.599486752300010994e+04	5.914345380810496863e+03	5.053915977478027344e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.030354738235473633e+00
1.658515415500011295e+04	6.257191818712759414e+03	3.074962615966796875e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.743787050247192383e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.649078607559204102e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.947041749954223633e+00
1.729114800899988040e+04	6.122634956533482182e+03	3.108679533004760742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.998057603836059570e+00
1.765214472200023010e+04	6.308602611441892805e+03	3.110217809677124023e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.987968444824218750e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.465381860733032227e+00
