jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.470218181610107422e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.751859903335571289e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.416887044906616211e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.312213420867919922e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.615304231643676758e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.700335741043090820e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.591658830642700195e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.433228015899658203e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.669716596603393555e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.425034284591674805e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.452794551849365234e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.258680582046508789e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.215010166168212891e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533305644989013672e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.263143777847290039e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.254691123962402344e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.957341194152832031e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.765878438949584961e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.207488059997558594e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.311266660690307617e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.273103475570678711e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.798740625381469727e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.173995494842529297e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.097203254699707031e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.650819540023803711e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.878988742828369141e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.470467090606689453e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.138175010681152344e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.779371261596679688e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.983018875122070312e+00
1.658515415500011295e+04	6.240354539871186716e+03	2.691216230392456055e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.634924650192260742e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.348791122436523438e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.832812070846557617e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.022238492965698242e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.806290149688720703e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.771015167236328125e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.792972564697265625e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.395093441009521484e+00
