jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.710422277450561523e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.818897247314453125e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.393208742141723633e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.350067853927612305e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.788321971893310547e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.706909179687500000e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.652467012405395508e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.346627950668334961e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.851655006408691406e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.695622444152832031e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.437609434127807617e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.402592420578002930e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.398983001708984375e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.482574939727783203e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.095753669738769531e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.291435241699218750e+00
1.271175175900012255e+04	5.965851091839751462e+03	2.964814424514770508e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.868494987487792969e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.336884260177612305e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.431098699569702148e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.366501331329345703e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.845354080200195312e+00
1.334010457199998200e+04	5.964646894963987506e+03	3.198214530944824219e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.002588272094726562e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.637629985809326172e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.938304424285888672e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.576868295669555664e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.251122236251831055e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.105098247528076172e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.001618146896362305e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.877268791198730469e+00
1.658805866899993271e+04	6.269448517346638255e+03	2.614165544509887695e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.324116945266723633e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.715500593185424805e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.032943010330200195e+00
1.729414707199996337e+04	6.085772520120415720e+03	2.691819190979003906e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.879790544509887695e+00
1.776586233799997717e+04	5.954253428547126532e+03	2.904461622238159180e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.408303022384643555e+00
