jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.575713157653808594e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.610117197036743164e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.358560800552368164e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.337051868438720703e+00
1.224300268500018865e+04	5.948934045994108601e+03	2.646265268325805664e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.782763719558715820e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.537710666656494141e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.095749855041503906e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.563844919204711914e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.496410131454467773e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.330984830856323242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.201224327087402344e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.298017501831054688e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.451627016067504883e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.064168930053710938e+00
1.265187018499989063e+04	6.128517568378782016e+03	2.332088232040405273e+00
1.271175175900012255e+04	5.972863898093884927e+03	2.840427398681640625e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.865963220596313477e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.332997560501098633e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.414562463760375977e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.514576673507690430e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.678056716918945312e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.035148143768310547e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.906471252441406250e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.797836780548095703e+00
1.511103549800021574e+04	6.045960953643851099e+03	4.076081275939941406e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.602179527282714844e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.148804426193237305e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.839020252227783203e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.963675975799560547e+00
1.658515415500011295e+04	6.241466991252091248e+03	2.950525522232055664e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.685486078262329102e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.367297172546386719e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.618864774703979492e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.961873292922973633e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.747501134872436523e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.907443284988403320e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.788642168045043945e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.258830547332763672e+00
