jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.865743160247802734e+00
1.223596666700020432e+04	5.976146442602359457e+03	2.581711769104003906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.313179731369018555e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.438335895538330078e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.557573318481445312e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.866245031356811523e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.715987443923950195e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.290851116180419922e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.688740968704223633e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.539757728576660156e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.239170551300048828e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.342149257659912109e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.183337211608886719e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.557550191879272461e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.121759891510009766e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.098609924316406250e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.118302583694458008e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.671117305755615234e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.249666690826416016e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.281027078628540039e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.400903224945068359e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.800556182861328125e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.137726306915283203e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.863534927368164062e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.672075986862182617e+00
1.511103549800021574e+04	6.097367113827727735e+03	3.951661109924316406e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.515481710433959961e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.354220867156982422e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.867727756500244141e+00
1.616512660899991170e+04	6.152609329683255055e+03	3.088631629943847656e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.792646408081054688e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.693421125411987305e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.365436553955078125e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.841883420944213867e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.958708763122558594e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.840103149414062500e+00
1.765214472200023010e+04	6.317432421618170338e+03	2.925558090209960938e+00
1.776586233799997717e+04	5.967645380023721373e+03	2.849685192108154297e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.261513471603393555e+00
