jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.581206560134887695e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.630856275558471680e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.376004934310913086e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.245891809463500977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.718384027481079102e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.967990636825561523e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.548974514007568359e+00
1.253613091399986297e+04	5.995074583606619854e+03	2.285110473632812500e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.611183643341064453e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.560261249542236328e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.427206993103027344e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.366657972335815430e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.308541536331176758e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.533706665039062500e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.068117141723632812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.247463226318359375e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.069761037826538086e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.754522562026977539e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.354882001876831055e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.348886013031005859e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.582229852676391602e+00
1.333885441000014544e+04	5.924090865835773002e+03	2.887358188629150391e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.253405332565307617e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.203179121017456055e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.976432323455810547e+00
1.511103549800021574e+04	6.079070560527674388e+03	3.999135255813598633e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.611955404281616211e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.394914627075195312e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.993115901947021484e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.105978965759277344e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.838393449783325195e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.662526845932006836e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.454170942306518555e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.797713041305541992e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.071600675582885742e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.809549570083618164e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.019831180572509766e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.885959148406982422e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.418057680130004883e+00
