jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.531065225601196289e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.681278705596923828e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.274441480636596680e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.192289113998413086e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.626405239105224609e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.651387929916381836e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.710613489151000977e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.338453292846679688e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.520440340042114258e+00
1.253804892400000244e+04	6.002076791055587819e+03	2.647313594818115234e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.424517154693603516e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.376147747039794922e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.280668973922729492e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.366485834121704102e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.115706920623779297e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.108829975128173828e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.049781560897827148e+00
1.271280894700018689e+04	6.010158839392897789e+03	3.017188072204589844e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.235252857208251953e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.342937469482421875e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.282311201095581055e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.715352773666381836e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.062598466873168945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.958866834640502930e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.651269674301147461e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.712540626525878906e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.426720857620239258e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.246637344360351562e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.713428497314453125e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.937132358551025391e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.804910898208618164e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.611073493957519531e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.576219320297241211e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.759857654571533203e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.943146467208862305e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.531179904937744141e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.009361028671264648e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.815048456192016602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.353347301483154297e+00
