jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.719872474670410156e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.574462413787841797e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.319195985794067383e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.327700614929199219e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.697646141052246094e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.806921958923339844e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.505375146865844727e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.212196826934814453e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.723611116409301758e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.220793247222900391e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.306692600250244141e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.346486330032348633e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.367056131362915039e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.432141065597534180e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.167629241943359375e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.212175369262695312e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.015830516815185547e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.747193098068237305e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.337342023849487305e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.432102441787719727e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.292008399963378906e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.743827819824218750e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.129428386688232422e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.777962446212768555e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.713365793228149414e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.037627220153808594e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.714585542678833008e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.145149946212768555e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.850147724151611328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.699480772018432617e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.656010866165161133e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.546696186065673828e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.337249517440795898e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.614953756332397461e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.013011217117309570e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.772792339324951172e+00
1.765214472200023010e+04	6.276657806592193083e+03	2.820003271102905273e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.778474807739257812e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.242782831192016602e+00
