jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.626665353775024414e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.625924587249755859e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.284697532653808594e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.247652530670166016e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.638993501663208008e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.662152528762817383e+00
1.233481468700012192e+04	6.152247906361415517e+03	2.481170654296875000e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.412997484207153320e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.482763767242431641e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.599167108535766602e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.357157468795776367e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.318332433700561523e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.251984357833862305e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.531559705734252930e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.129265069961547852e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.203844547271728516e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.924565315246582031e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.724891185760498047e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.196350097656250000e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.392865896224975586e+00
1.330301804400002584e+04	6.123187662972733960e+03	2.537631750106811523e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.695426464080810547e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.952952146530151367e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.829103708267211914e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.700668811798095703e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.621397972106933594e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.396688938140869141e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.057303905487060547e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.562067031860351562e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.813137292861938477e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.864159345626831055e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.826028823852539062e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.123098373413085938e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.850806951522827148e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.718275070190429688e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.496845722198486328e+00
1.765214472200023010e+04	6.308602611441892805e+03	2.987271785736083984e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.787373542785644531e+00
1.802915508100017905e+04	6.106400260812981287e+03	3.349052429199218750e+00
