jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.749751567840576172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.642110586166381836e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.316130638122558594e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.358773469924926758e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.614668369293212891e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.610098600387573242e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.697539567947387695e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.245133638381958008e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.744265079498291016e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.365130186080932617e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.472262620925903320e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.260454177856445312e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.303883075714111328e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.650144338607788086e+00
1.260204458299977705e+04	6.178483768667025288e+03	2.019954919815063477e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.210556983947753906e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.924631595611572266e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.843919515609741211e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.281417369842529297e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.370550632476806641e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.369738578796386719e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.654953002929687500e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.885770797729492188e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.896467924118041992e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.583542585372924805e+00
1.511103549800021574e+04	6.056729919266450452e+03	4.124665737152099609e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.789070367813110352e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.127083539962768555e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.982294559478759766e+00
1.616512660899991170e+04	6.131686518613380031e+03	2.837084770202636719e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.882920265197753906e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.646328210830688477e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.363382101058959961e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.728401422500610352e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.926409006118774414e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.673243999481201172e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.908518791198730469e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.817706346511840820e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.248562574386596680e+00
