jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.773634910583496094e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.790588617324829102e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.360064983367919922e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.201147794723510742e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.566790342330932617e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.760687112808227539e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.847090005874633789e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.227515935897827148e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.599897146224975586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.536607027053833008e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.253103971481323242e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.369961023330688477e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.141608476638793945e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.422550201416015625e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.075805425643920898e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.074665784835815430e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.212857246398925781e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.756418704986572266e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.241360187530517578e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.388833999633789062e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.252139806747436523e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.844855308532714844e+00
1.334010457199998200e+04	5.942831668852519215e+03	3.140806198120117188e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.057558774948120117e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.010829687118530273e+00
1.511103549800021574e+04	6.053730663092443137e+03	3.644493341445922852e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.484665870666503906e+00
1.552304341399995610e+04	6.099207621667195781e+03	3.138738393783569336e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.046558856964111328e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.044641733169555664e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.030693531036376953e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.704319477081298828e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.477904796600341797e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.769555330276489258e+00
1.729114800899988040e+04	6.123673244488993078e+03	2.928596258163452148e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.495965719223022461e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.106556177139282227e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.977329254150390625e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.349715232849121094e+00
