jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.870786905288696289e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.498196840286254883e+00
1.223790321800019592e+04	5.949142767521872884e+03	2.373304128646850586e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.360519170761108398e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.626244783401489258e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.781411170959472656e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.457824707031250000e+00
1.253613091399986297e+04	5.965494283260646625e+03	2.409491062164306641e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.857968807220458984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.484286308288574219e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.446990489959716797e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.410413980484008789e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.605121612548828125e+00
1.260100292799994349e+04	6.214825706923376856e+03	2.391453027725219727e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.151692390441894531e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.260091543197631836e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.026903629302978516e+00
1.271280894700018689e+04	5.987835648349413532e+03	2.626290321350097656e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.389850616455078125e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.310904502868652344e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.204429388046264648e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.693352937698364258e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.084589958190917969e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.027149438858032227e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.699445247650146484e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.973596572875976562e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.570796012878417969e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.100961446762084961e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.727372169494628906e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.825469493865966797e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.754149198532104492e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.617874860763549805e+00
1.663990262700011954e+04	6.046283362042528097e+03	2.996997117996215820e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.683106660842895508e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.792295932769775391e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.740556478500366211e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.917641639709472656e+00
1.776586233799997717e+04	5.922555108022999775e+03	2.845185279846191406e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.463902235031127930e+00
