jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.701853513717651367e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.515272617340087891e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.346406459808349609e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.354511022567749023e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.597424030303955078e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.733798980712890625e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.517044544219970703e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.314917564392089844e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.550710678100585938e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.329352855682373047e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.362308502197265625e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.234686374664306641e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.252884149551391602e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.373619794845581055e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.136245489120483398e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.180218219757080078e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.172482252120971680e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.836786746978759766e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.203314781188964844e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.220610857009887695e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.373771905899047852e+00
1.333885441000014544e+04	5.935135763026381028e+03	2.651841640472412109e+00
1.334010457199998200e+04	5.963563618165866501e+03	2.892987728118896484e+00
1.336889458299987018e+04	6.027563542926545779e+03	2.986943244934082031e+00
1.374701027800003067e+04	5.987000109849694127e+03	2.795705795288085938e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.965749979019165039e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.753966093063354492e+00
1.552304341399995610e+04	6.124827813224870624e+03	3.270076751708984375e+00
1.599486752300010994e+04	5.947561870277975686e+03	4.829277992248535156e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.944913864135742188e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.633744239807128906e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.588669776916503906e+00
1.663990262700011954e+04	6.063359763399064832e+03	3.243458271026611328e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.895842075347900391e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.963011264801025391e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.699518680572509766e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.986053943634033203e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.883176565170288086e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.598819971084594727e+00
