jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.606975317001342773e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.481469154357910156e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.269478082656860352e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.431063890457153320e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.596976518630981445e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.627975940704345703e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.477766990661621094e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.241430521011352539e+00
1.253709064800012857e+04	5.968014591567902244e+03	2.675947904586791992e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.271744251251220703e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.221595764160156250e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.304012537002563477e+00
1.257500512700015679e+04	6.104269323008375068e+03	2.219151735305786133e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.410424709320068359e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.025774240493774414e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.277274370193481445e+00
1.271175175900012255e+04	5.957156520850956440e+03	2.854072809219360352e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.710727930068969727e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.164170503616333008e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.330585956573486328e+00
1.330301804400002584e+04	6.077495358459993440e+03	2.337846040725708008e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.629744768142700195e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.764569282531738281e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.774794578552246094e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.721215724945068359e+00
1.511103549800021574e+04	6.050434753216861282e+03	4.362190723419189453e+00
1.544012813699990511e+04	6.035864879330911208e+03	2.658241510391235352e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.127300024032592773e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.712448120117187500e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.890173912048339844e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.709015369415283203e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.425481319427490234e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.217549085617065430e+00
1.690914974500006065e+04	6.185752337708312552e+03	2.677653789520263672e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.877164602279663086e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.536708116531372070e+00
1.765214472200023010e+04	6.283722963499545585e+03	2.804018735885620117e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.811340332031250000e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.444639682769775391e+00
