jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.676906108856201172e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.614157676696777344e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.389277458190917969e+00
1.223890817099995911e+04	5.950505986353404296e+03	2.358752489089965820e+00
1.224300268500018865e+04	5.948601946537750337e+03	2.751765251159667969e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.778174877166748047e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.649615764617919922e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.248945951461791992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.664323091506958008e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.609923601150512695e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.335757493972778320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.365011692047119141e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.505452156066894531e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.393831968307495117e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.152543544769287109e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.197899103164672852e+00
1.271175175900012255e+04	5.958360585874994285e+03	3.021133184432983398e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.872837781906127930e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.341166734695434570e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.464416265487670898e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.525236845016479492e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.793292760848999023e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.207521677017211914e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.989315509796142578e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.051729679107666016e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.252910614013671875e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.739655256271362305e+00
1.552304341399995610e+04	6.090293832318046043e+03	3.258604288101196289e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.609121322631835938e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.120879650115966797e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.981784820556640625e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.769735813140869141e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.531869649887084961e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.961045980453491211e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.114048957824707031e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.873054265975952148e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.091635942459106445e+00
1.776586233799997717e+04	5.934910952821301180e+03	3.101486444473266602e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.938016414642333984e+00
