jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.619822025299072266e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.570084095001220703e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.323493957519531250e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.339004755020141602e+00
1.224300268500018865e+04	5.968434118998895428e+03	2.598362207412719727e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.890480279922485352e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.700679779052734375e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.304397821426391602e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.393987894058227539e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.568587303161621094e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.353223085403442383e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.127771615982055664e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.237808465957641602e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.359830379486083984e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.027741193771362305e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.172664403915405273e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.037384748458862305e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.736158132553100586e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.250097990036010742e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.242629051208496094e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.276886701583862305e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.674515485763549805e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.017247200012207031e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.074903964996337891e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.632682323455810547e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.866271734237670898e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.432082653045654297e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.072280645370483398e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.948139667510986328e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.900161981582641602e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.958386659622192383e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.556293725967407227e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.410338163375854492e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.816689014434814453e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.953264713287353516e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.432354927062988281e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.912794113159179688e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.753602027893066406e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.253573894500732422e+00
