jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.753878355026245117e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.550380706787109375e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.291805267333984375e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.154944181442260742e+00
1.224300268500018865e+04	5.952089808808468661e+03	2.593973159790039062e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.689241647720336914e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.545912742614746094e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.345876693725585938e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.594619512557983398e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.571731567382812500e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.329716205596923828e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.316724777221679688e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.329159498214721680e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.406454801559448242e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.051395177841186523e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.325995922088623047e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.021750688552856445e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.675299644470214844e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.212586641311645508e+00
1.307182591400016099e+04	5.986447928115157993e+03	2.193045616149902344e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.438297271728515625e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.915153026580810547e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.290488004684448242e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.938926935195922852e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.856614112854003906e+00
1.511103549800021574e+04	6.089590860547483317e+03	4.268645763397216797e+00
1.544012813699990511e+04	6.112364452624446130e+03	2.813039541244506836e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.299419403076171875e+00
1.599486752300010994e+04	5.930678784614836331e+03	5.227284431457519531e+00
1.616512660899991170e+04	6.137429821526951855e+03	2.972786664962768555e+00
1.658515415500011295e+04	6.280662361572627560e+03	2.885221719741821289e+00
1.658805866899993271e+04	6.340054279598596622e+03	2.669624090194702148e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.512040615081787109e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.759853839874267578e+00
1.729114800899988040e+04	6.147274663981908816e+03	2.828717231750488281e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.732822656631469727e+00
1.765214472200023010e+04	6.330356489131620037e+03	2.821194887161254883e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.049015522003173828e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.433093309402465820e+00
