jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.518910646438598633e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.662151098251342773e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.228076934814453125e+00
1.223890817099995911e+04	5.986623029200800374e+03	2.144267559051513672e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.628871440887451172e+00
1.230785856499988586e+04	6.092596904120757245e+03	2.812961816787719727e+00
1.233481468700012192e+04	6.155958258908314747e+03	2.596513748168945312e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.505806207656860352e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.589782238006591797e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.582576274871826172e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.375317096710205078e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.263460874557495117e+00
1.257500512700015679e+04	6.115232422303328349e+03	2.244616985321044922e+00
1.260100292799994349e+04	6.219087922606293432e+03	2.450202703475952148e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.153230667114257812e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.140932559967041016e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.097818136215209961e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.816361427307128906e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.270535707473754883e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.295760393142700195e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.259387016296386719e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.820200681686401367e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.100346088409423828e+00
1.336889458299987018e+04	6.016398675488977460e+03	3.039050579071044922e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.554858446121215820e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.686558485031127930e+00
1.544012813699990511e+04	6.108811152037204010e+03	2.611506938934326172e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.331832170486450195e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.767287731170654297e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.811839818954467773e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.836180210113525391e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.663243055343627930e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.387557983398437500e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.810641050338745117e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.941193819046020508e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.436109304428100586e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.694146394729614258e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.874010562896728516e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.275292634963989258e+00
