jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.667278766632080078e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.565563678741455078e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.153095960617065430e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.320757627487182617e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.604860544204711914e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.747741222381591797e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.550194501876831055e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.332646846771240234e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.563235044479370117e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.366691350936889648e+00
1.257306518500018865e+04	6.098418457409163238e+03	2.353449344635009766e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.287042856216430664e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.241511821746826172e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.557255506515502930e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.101771593093872070e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.106316804885864258e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.037403106689453125e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.669753074645996094e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.186076879501342773e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.293626070022583008e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.254024267196655273e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.950758218765258789e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.084684371948242188e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.878513813018798828e+00
1.374701027800003067e+04	5.968842067652949481e+03	2.793053150177001953e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.807019233703613281e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.487828969955444336e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.427211999893188477e+00
1.599486752300010994e+04	5.944060920343952603e+03	4.559812068939208984e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.881081104278564453e+00
1.658515415500011295e+04	6.256838451803530916e+03	3.204115390777587891e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.900064229965209961e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.513210296630859375e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.084003925323486328e+00
1.729114800899988040e+04	6.119166725757720997e+03	2.796420574188232422e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.745435953140258789e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.311290502548217773e+00
1.776586233799997717e+04	5.956802250975728384e+03	2.826346635818481445e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.422972917556762695e+00
