jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.692169427871704102e+00
1.223596666700020432e+04	5.939571876858601172e+03	2.601924180984497070e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.219542264938354492e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.282015323638916016e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.590752363204956055e+00
1.230785856499988586e+04	6.070574729333282448e+03	2.605424880981445312e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.631250381469726562e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.165987014770507812e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.559416055679321289e+00
1.253804892400000244e+04	5.979699068081667065e+03	2.375897884368896484e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.339598178863525391e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.312365770339965820e+00
1.257500512700015679e+04	6.091593921097715793e+03	2.264603853225708008e+00
1.260100292799994349e+04	6.205990443554055673e+03	2.632338047027587891e+00
1.260204458299977705e+04	6.179600037283060374e+03	2.145915508270263672e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.207767963409423828e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.061962366104125977e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.802689552307128906e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.094933032989501953e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.254539489746093750e+00
1.330301804400002584e+04	6.062163160898468050e+03	2.187133073806762695e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.592255353927612305e+00
1.334010457199998200e+04	5.952436377760299365e+03	2.986887216567993164e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.965466260910034180e+00
1.374701027800003067e+04	5.976135168029526540e+03	2.499888896942138672e+00
1.511103549800021574e+04	6.019748545321635902e+03	3.887433290481567383e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.403720855712890625e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.139765739440917969e+00
1.599486752300010994e+04	5.938834580130918766e+03	4.746293067932128906e+00
1.616512660899991170e+04	6.097737120000834693e+03	2.825438261032104492e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.725794792175292969e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.606424093246459961e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.291225671768188477e+00
1.690914974500006065e+04	6.174357345524302218e+03	2.664371252059936523e+00
1.729114800899988040e+04	6.099653019770325045e+03	2.725628376007080078e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.369575977325439453e+00
1.765214472200023010e+04	6.248120156756165670e+03	2.869445085525512695e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.624404668807983398e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.254275560379028320e+00
