jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.825616121292114258e+00
1.223596666700020432e+04	5.946127705535676796e+03	2.672312736511230469e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.343245267868041992e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.246973991394042969e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.690190553665161133e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.949226140975952148e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.930695056915283203e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.354870319366455078e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.536982774734497070e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.283830881118774414e+00
1.257306518500018865e+04	6.082214839599262632e+03	2.414058923721313477e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.267384290695190430e+00
1.257500512700015679e+04	6.097309958046069369e+03	2.317915916442871094e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.570729255676269531e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.125679731369018555e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.223417997360229492e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.021369695663452148e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.858283042907714844e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.246793508529663086e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.444255113601684570e+00
1.330301804400002584e+04	6.154094179866922786e+03	2.732159137725830078e+00
1.333885441000014544e+04	5.911054462545624119e+03	3.099460601806640625e+00
1.334010457199998200e+04	5.946493215321677781e+03	3.492769718170166016e+00
1.336889458299987018e+04	6.001514730395640072e+03	3.192884206771850586e+00
1.374701027800003067e+04	5.949791883074263751e+03	3.062883377075195312e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.157046794891357422e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.762347698211669922e+00
1.552304341399995610e+04	6.092465293788027338e+03	3.429404497146606445e+00
1.599486752300010994e+04	5.923604902598613990e+03	5.613165378570556641e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.281000852584838867e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.871354579925537109e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.836456775665283203e+00
1.663990262700011954e+04	6.031824766006595382e+03	3.688697576522827148e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.077080726623535156e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.104923009872436523e+00
1.729414707199996337e+04	6.114855489260808099e+03	2.938762187957763672e+00
1.765214472200023010e+04	6.312912815223593498e+03	3.061315059661865234e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.993911027908325195e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.927676200866699219e+00
