jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.670804500579833984e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.654584169387817383e+00
1.223790321800019592e+04	5.949029341106564971e+03	2.233999967575073242e+00
1.223890817099995911e+04	5.962614801506828371e+03	2.207362890243530273e+00
1.224300268500018865e+04	5.942134459587981837e+03	2.594659328460693359e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.686359882354736328e+00
1.233481468700012192e+04	6.134335257851635106e+03	2.697221279144287109e+00
1.253613091399986297e+04	5.969736867448606063e+03	2.387714862823486328e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.513516902923583984e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.409052371978759766e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.344982385635375977e+00
1.257400208299979568e+04	6.072125686883446178e+03	2.145897150039672852e+00
1.257500512700015679e+04	6.101366043031935988e+03	2.150792837142944336e+00
1.260100292799994349e+04	6.197677596078316128e+03	2.389404296875000000e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.041133165359497070e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.261815786361694336e+00
1.271175175900012255e+04	5.955705971501345630e+03	3.100543975830078125e+00
1.271280894700018689e+04	5.994266053586485214e+03	2.827632904052734375e+00
1.292504451399995014e+04	6.100945692420064006e+03	2.186921358108520508e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.270728349685668945e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.414277553558349609e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.625360965728759766e+00
1.334010457199998200e+04	5.950465321134672195e+03	2.929146289825439453e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.844882249832153320e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.590371370315551758e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.719726324081420898e+00
1.544012813699990511e+04	6.024075075970540638e+03	2.400805234909057617e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.057346343994140625e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.671821117401123047e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.733871936798095703e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.476813793182373047e+00
1.658805866899993271e+04	6.242453030503354967e+03	2.475090980529785156e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.136178255081176758e+00
1.690914974500006065e+04	6.186096979508671211e+03	2.541158199310302734e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.811962366104125977e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.482922315597534180e+00
1.765214472200023010e+04	6.267882528346352046e+03	2.749912261962890625e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.664129734039306641e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.504768848419189453e+00
