jd	rv	rverr
1.222010565999988467e+04	5.960420477489227778e+03	2.820456504821777344e+00
1.223596666700020432e+04	5.943674313985338813e+03	2.813302755355834961e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.415049552917480469e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.493160963058471680e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.842325448989868164e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.839046239852905273e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.727760314941406250e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.312558412551879883e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.775831937789916992e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.457221508026123047e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.477933168411254883e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.516709089279174805e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.437003374099731445e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.618981599807739258e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.154453277587890625e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.580373764038085938e+00
1.271175175900012255e+04	5.987216702184770838e+03	3.245921611785888672e+00
1.271280894700018689e+04	5.997860798440859071e+03	2.827759265899658203e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.490438938140869141e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.295922756195068359e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.548978805541992188e+00
1.333885441000014544e+04	5.908994246213733277e+03	3.026571750640869141e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.397478818893432617e+00
1.336889458299987018e+04	6.005029858631576644e+03	3.197467327117919922e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.095748901367187500e+00
1.511103549800021574e+04	6.068004941203500493e+03	4.139277458190917969e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.653969287872314453e+00
1.552304341399995610e+04	6.100919378963597410e+03	3.493206501007080078e+00
1.599486752300010994e+04	5.936480982013279572e+03	5.313457012176513672e+00
1.616512660899991170e+04	6.131686518613380031e+03	3.047639846801757812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.785205841064453125e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.640847921371459961e+00
1.663990262700011954e+04	6.037536576730340130e+03	3.691511869430541992e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.039417982101440430e+00
1.729114800899988040e+04	6.111706757674008259e+03	3.171269416809082031e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.880256891250610352e+00
1.765214472200023010e+04	6.296671025062387343e+03	2.852479219436645508e+00
1.776586233799997717e+04	5.941025072861841181e+03	3.046736955642700195e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.619992256164550781e+00
