jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.600399732589721680e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.655380010604858398e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.125840663909912109e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.345174551010131836e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.701283216476440430e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.939333200454711914e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.683126211166381836e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.313153743743896484e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.600597620010375977e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.680268526077270508e+00
1.257306518500018865e+04	6.086388713554872083e+03	2.362521409988403320e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.204246044158935547e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.274237871170043945e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.454938411712646484e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.066437721252441406e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.340512752532958984e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.074178934097290039e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.820743083953857422e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.272879123687744141e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.229129076004028320e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.252735376358032227e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.828986167907714844e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.158694505691528320e+00
1.336889458299987018e+04	6.016472838914371096e+03	3.122117757797241211e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.993504762649536133e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.734941720962524414e+00
1.544012813699990511e+04	6.047683039295108756e+03	2.527418136596679688e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.181816816329956055e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.043698310852050781e+00
1.616512660899991170e+04	6.129921865344455000e+03	3.000170469284057617e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.808620929718017578e+00
1.658805866899993271e+04	6.297242351651511854e+03	2.587712049484252930e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.460659265518188477e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.850989818572998047e+00
1.729114800899988040e+04	6.130044755241193343e+03	3.006394863128662109e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.743540763854980469e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.882334947586059570e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.947149038314819336e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.485221624374389648e+00
