jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.861000061035156250e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.605144262313842773e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.195851802825927734e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.260638952255249023e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.619058847427368164e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.812524080276489258e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.562411069869995117e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.244835615158081055e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.538193464279174805e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.497789382934570312e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.229825258255004883e+00
1.257400208299979568e+04	6.076651837109675398e+03	2.167071580886840820e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.235154151916503906e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.623034238815307617e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.107527971267700195e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.119042158126831055e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.059248685836791992e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.713979959487915039e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.263369560241699219e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.275486946105957031e+00
1.330301804400002584e+04	6.074355409905459965e+03	2.356359720230102539e+00
1.333885441000014544e+04	5.914205862805549259e+03	2.917777061462402344e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.044440269470214844e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.974590063095092773e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.828291654586791992e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.962166070938110352e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.669427871704101562e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.481668949127197266e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.607199668884277344e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.025976896286010742e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.105514526367187500e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.961955308914184570e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.548268795013427734e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.989060878753662109e+00
1.729114800899988040e+04	6.111213789022862329e+03	2.841633319854736328e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.645401716232299805e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.432064056396484375e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.840220689773559570e+00
1.802915508100017905e+04	6.072946012128799339e+03	3.571511030197143555e+00
