jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.669965982437133789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.622107982635498047e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.251152753829956055e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.428567409515380859e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.705854415893554688e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.769981622695922852e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.657730340957641602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.435864210128784180e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.633254051208496094e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.330753803253173828e+00
1.257306518500018865e+04	6.091671766975559876e+03	2.438305616378784180e+00
1.257400208299979568e+04	6.085951712526315532e+03	2.252625942230224609e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.509044885635375977e+00
1.260100292799994349e+04	6.232038165446352650e+03	2.447616100311279297e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.164931535720825195e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.242058277130126953e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.060080289840698242e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.782956838607788086e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.288977861404418945e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.339794397354125977e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.491841077804565430e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.867537975311279297e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.044306278228759766e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.969213724136352539e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.782124996185302734e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.176294326782226562e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.614491939544677734e+00
1.552304341399995610e+04	6.123535406473525654e+03	3.241472721099853516e+00
1.599486752300010994e+04	5.936406818587885937e+03	4.714638710021972656e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.157645225524902344e+00
1.658515415500011295e+04	6.244579673841406475e+03	2.779360294342041016e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.788259983062744141e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.420570611953735352e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.730606555938720703e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.043756723403930664e+00
1.729414707199996337e+04	6.084862927520734956e+03	2.701524257659912109e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.930040359497070312e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.891672849655151367e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.358360290527343750e+00
