jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.638256072998046875e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.619454145431518555e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.359605312347412109e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.260597705841064453e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.597296476364135742e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.650765419006347656e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.609258413314819336e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.246546268463134766e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.718014240264892578e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.450051784515380859e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.372309923171997070e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.234581470489501953e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.356514453887939453e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.463984966278076172e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.032853603363037109e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.173287153244018555e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.884938955307006836e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.640240669250488281e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.200651884078979492e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.282828807830810547e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.365081071853637695e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.608387231826782227e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.093070030212402344e+00
1.336889458299987018e+04	6.017537302196491510e+03	2.870036125183105469e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.849867105484008789e+00
1.511103549800021574e+04	6.072544179093034472e+03	4.112547874450683594e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.563267707824707031e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.063663005828857422e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.723872661590576172e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.980241537094116211e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.881546497344970703e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.605986833572387695e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.298508882522583008e+00
1.690914974500006065e+04	6.222585384802339831e+03	2.657473802566528320e+00
1.729114800899988040e+04	6.130044755241193343e+03	2.846061229705810547e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.841351509094238281e+00
1.765214472200023010e+04	6.301147005912614986e+03	2.795140981674194336e+00
1.776586233799997717e+04	5.952354626729327720e+03	2.770398855209350586e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.411166191101074219e+00
