jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.758878946304321289e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.673893213272094727e+00
1.223790321800019592e+04	5.957204222798300179e+03	2.147774696350097656e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.431977510452270508e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.597131013870239258e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.613954305648803711e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.567800998687744141e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.429685354232788086e+00
1.253709064800012857e+04	5.978480359657274676e+03	2.441883563995361328e+00
1.253804892400000244e+04	5.980846419898050954e+03	2.510072708129882812e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.264261722564697266e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.286059617996215820e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.299808502197265625e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.427665710449218750e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.024479389190673828e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.131088733673095703e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.998048782348632812e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.782052993774414062e+00
1.292504451399995014e+04	6.087290897038765252e+03	2.362576961517333984e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.270013093948364258e+00
1.330301804400002584e+04	6.099988689126439567e+03	2.255275487899780273e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.681611537933349609e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.122463703155517578e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.723401784896850586e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.707986116409301758e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.790657281875610352e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.402116298675537109e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.155853271484375000e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.796189308166503906e+00
1.616512660899991170e+04	6.122149974618645501e+03	2.913703680038452148e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.807089090347290039e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.616540908813476562e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.427073955535888672e+00
1.690914974500006065e+04	6.219727911647467408e+03	2.710372209548950195e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.972271203994750977e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.780821323394775391e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.843370676040649414e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.907743692398071289e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.264825344085693359e+00
