jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.757445335388183594e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.620969772338867188e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.373282194137573242e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.610956907272338867e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.571384668350219727e+00
1.230785856499988586e+04	6.078983553006590228e+03	2.950555562973022461e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.779638051986694336e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.331578254699707031e+00
1.253709064800012857e+04	5.991482953150552930e+03	2.704015016555786133e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.530436754226684570e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.468089580535888672e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.329158067703247070e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.261146068572998047e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.538092136383056641e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.184524774551391602e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.216701507568359375e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.101761341094970703e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.844171524047851562e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.197292327880859375e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.346474170684814453e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.872564554214477539e+00
1.333885441000014544e+04	5.926258510070623743e+03	3.281588077545166016e+00
1.334010457199998200e+04	5.968968550451079864e+03	3.370439052581787109e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.210499048233032227e+00
1.374701027800003067e+04	5.973993153801980952e+03	3.193259239196777344e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.679238796234130859e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.992784738540649414e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.542914867401123047e+00
1.599486752300010994e+04	5.944060920343952603e+03	6.146047592163085938e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.304398536682128906e+00
1.658515415500011295e+04	6.240354539871186716e+03	3.348845720291137695e+00
1.658805866899993271e+04	6.269448517346638255e+03	3.098295450210571289e+00
1.663990262700011954e+04	6.063217980379929941e+03	4.065186977386474609e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.599569320678710938e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.393476963043212891e+00
1.729414707199996337e+04	6.088224275712840608e+03	3.160531282424926758e+00
1.765214472200023010e+04	6.294806033041459159e+03	3.607781171798706055e+00
1.776586233799997717e+04	5.971506240698625334e+03	3.057490825653076172e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.338608741760253906e+00
