jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.650416612625122070e+00
1.223596666700020432e+04	5.974483218724046310e+03	2.664692401885986328e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.271381378173828125e+00
1.223890817099995911e+04	5.996872850845644280e+03	2.330937623977661133e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.735050916671752930e+00
1.230785856499988586e+04	6.093305819216431701e+03	2.782542467117309570e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.481960058212280273e+00
1.253613091399986297e+04	5.992454869668450556e+03	2.341794252395629883e+00
1.253709064800012857e+04	5.992601948363109841e+03	2.720813989639282227e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.509222984313964844e+00
1.257306518500018865e+04	6.119014076896419283e+03	2.299740791320800781e+00
1.257400208299979568e+04	6.106756734626447724e+03	2.274877309799194336e+00
1.257500512700015679e+04	6.121078245246120787e+03	2.328367710113525391e+00
1.260100292799994349e+04	6.250083326547093748e+03	2.528448104858398438e+00
1.260204458299977705e+04	6.205585047455355379e+03	2.189380645751953125e+00
1.265187018499989063e+04	6.158888581716084445e+03	2.285275220870971680e+00
1.271175175900012255e+04	5.965851091839751462e+03	3.003570079803466797e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.774622440338134766e+00
1.292504451399995014e+04	6.108678320155959227e+03	2.223810911178588867e+00
1.307182591400016099e+04	6.002011341061734129e+03	2.235526561737060547e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.435931205749511719e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.908554553985595703e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.331313610076904297e+00
1.336889458299987018e+04	6.014713638838489715e+03	3.151499271392822266e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.713201522827148438e+00
1.511103549800021574e+04	6.089590860547483317e+03	3.953214645385742188e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.646549224853515625e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.134453058242797852e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.851093292236328125e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.823211193084716797e+00
1.658515415500011295e+04	6.268881283321126830e+03	2.726861953735351562e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.670043230056762695e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.413566589355468750e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.751575469970703125e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.996448278427124023e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.736822366714477539e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.020437240600585938e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.829175710678100586e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.134194135665893555e+00
