jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.546121120452880859e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.613202333450317383e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.442561626434326172e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.420147180557250977e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.553270339965820312e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.767157793045043945e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.663894891738891602e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.311398506164550781e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.700433254241943359e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.333466768264770508e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.463949918746948242e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.345542669296264648e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.459366321563720703e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.355055332183837891e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.059913873672485352e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.200016260147094727e+00
1.271175175900012255e+04	5.980271515524378628e+03	3.152103185653686523e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.731847763061523438e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.523354768753051758e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.300663471221923828e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.245024442672729492e+00
1.333885441000014544e+04	5.911054462545624119e+03	2.751365423202514648e+00
1.334010457199998200e+04	5.946581011729680540e+03	2.918616533279418945e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.850880622863769531e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.775317907333374023e+00
1.511103549800021574e+04	6.056729919266450452e+03	3.926229953765869141e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.521218299865722656e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.412026643753051758e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.135427951812744141e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.814557790756225586e+00
1.658515415500011295e+04	6.241462628697656328e+03	2.794808387756347656e+00
1.658805866899993271e+04	6.297626256441784790e+03	2.667270660400390625e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.179097414016723633e+00
1.690914974500006065e+04	6.222114228923368501e+03	2.885261058807373047e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.959498882293701172e+00
1.729414707199996337e+04	6.100513591556009487e+03	2.644706487655639648e+00
1.765214472200023010e+04	6.296271851331592188e+03	3.022631168365478516e+00
1.776586233799997717e+04	5.927501154113590019e+03	2.772406816482543945e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.622979640960693359e+00
