jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.755563735961914062e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.705011367797851562e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.248703479766845703e+00
1.223890817099995911e+04	5.996265910459886072e+03	2.354828119277954102e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.727870702743530273e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.973108768463134766e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.832119703292846680e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.340457677841186523e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.731637001037597656e+00
1.253804892400000244e+04	6.001330794247216545e+03	2.655081987380981445e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.333711385726928711e+00
1.257400208299979568e+04	6.100658974165038671e+03	2.243649959564208984e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.326357126235961914e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.583413124084472656e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.115855455398559570e+00
1.265187018499989063e+04	6.166727001397026470e+03	2.236631631851196289e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.089129447937011719e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.854228496551513672e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.328236103057861328e+00
1.307182591400016099e+04	6.007499434540863149e+03	2.370846748352050781e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.451249122619628906e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.829087972640991211e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.269986391067504883e+00
1.336889458299987018e+04	6.008371575328725157e+03	3.114715576171875000e+00
1.374701027800003067e+04	5.954322395854927890e+03	2.815775394439697266e+00
1.511103549800021574e+04	6.088340988701878814e+03	4.165704250335693359e+00
1.544012813699990511e+04	6.105214225905612693e+03	2.712814092636108398e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.397761583328247070e+00
1.599486752300010994e+04	5.914670391115898383e+03	4.921467781066894531e+00
1.616512660899991170e+04	6.152934339988656575e+03	3.080084562301635742e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.835401535034179688e+00
1.658805866899993271e+04	6.347334292311868921e+03	2.759125471115112305e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.710705280303955078e+00
1.690914974500006065e+04	6.237893588314473163e+03	2.917313337326049805e+00
1.729114800899988040e+04	6.145045398665664834e+03	3.095226526260375977e+00
1.729414707199996337e+04	6.132052678843261674e+03	2.648089408874511719e+00
1.765214472200023010e+04	6.330356489131620037e+03	3.021881103515625000e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.935168504714965820e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.432967424392700195e+00
