jd	rv	rverr
1.222010565999988467e+04	5.961372604994649009e+03	2.680815696716308594e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.719581604003906250e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.259470939636230469e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.316268205642700195e+00
1.224300268500018865e+04	5.942854281069743593e+03	2.614570617675781250e+00
1.230785856499988586e+04	6.064689643400575733e+03	2.659556150436401367e+00
1.233481468700012192e+04	6.134165118228673236e+03	2.528839826583862305e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.302901983261108398e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.645209789276123047e+00
1.253804892400000244e+04	5.983586104083180544e+03	2.701042890548706055e+00
1.257306518500018865e+04	6.078193655048875371e+03	2.348712205886840820e+00
1.257400208299979568e+04	6.063828108348228852e+03	2.321562767028808594e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.171644687652587891e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.648118019104003906e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.066671133041381836e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.159400939941406250e+00
1.271175175900012255e+04	5.957728015481930925e+03	3.044574499130249023e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.720293998718261719e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.120021581649780273e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.289157152175903320e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.288475751876831055e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.988852500915527344e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.843863010406494141e+00
1.336889458299987018e+04	6.011247589339945989e+03	2.785104036331176758e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.778736829757690430e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.724443197250366211e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.566412210464477539e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.227561950683593750e+00
1.599486752300010994e+04	5.922520807821536437e+03	4.632682800292968750e+00
1.616512660899991170e+04	6.111764913786319084e+03	2.819854974746704102e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.089372158050537109e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.795531511306762695e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.187811136245727539e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.989668130874633789e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.937236070632934570e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.547868967056274414e+00
1.765214472200023010e+04	6.276657806592193083e+03	3.111487865447998047e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.839513540267944336e+00
1.802915508100017905e+04	6.082667964687017957e+03	3.369023323059082031e+00
