jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.694013833999633789e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.599947690963745117e+00
1.223790321800019592e+04	5.972639485708350549e+03	2.397182703018188477e+00
1.223890817099995911e+04	5.984660425024390861e+03	2.384445667266845703e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.673650503158569336e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.889846324920654297e+00
1.233481468700012192e+04	6.151802925809053704e+03	2.717614173889160156e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.351245403289794922e+00
1.253709064800012857e+04	5.987454134129904560e+03	2.740967512130737305e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.474447250366210938e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.351275920867919922e+00
1.257400208299979568e+04	6.104230815608629200e+03	2.444641113281250000e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.381269931793212891e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.577084541320800781e+00
1.260204458299977705e+04	6.197007174797694461e+03	2.100148677825927734e+00
1.265187018499989063e+04	6.168954085436052992e+03	2.291266918182373047e+00
1.271175175900012255e+04	5.989219114670398994e+03	3.099065780639648438e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.757022857666015625e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.272410631179809570e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.220187664031982422e+00
1.330301804400002584e+04	6.148018232177688333e+03	2.544068813323974609e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.897223472595214844e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.248672008514404297e+00
1.336889458299987018e+04	6.015723570190173632e+03	3.038173675537109375e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.956722974777221680e+00
1.511103549800021574e+04	6.129305374845775077e+03	4.365664482116699219e+00
1.544012813699990511e+04	6.153765094211834366e+03	2.825953006744384766e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.305726766586303711e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.983137130737304688e+00
1.616512660899991170e+04	6.154352170180005487e+03	3.002933263778686523e+00
1.658515415500011295e+04	6.281844613824490807e+03	3.150272846221923828e+00
1.658805866899993271e+04	6.348487097321296460e+03	2.762891769409179688e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.699537038803100586e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.831591129302978516e+00
1.729114800899988040e+04	6.160809489116247278e+03	2.931352615356445312e+00
1.729414707199996337e+04	6.138105723121712799e+03	2.850587129592895508e+00
1.765214472200023010e+04	6.333578235581808258e+03	3.112334489822387695e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.963613986968994141e+00
1.802915508100017905e+04	6.142430597890983336e+03	3.786206007003784180e+00
