jd	rv	rverr
1.222010565999988467e+04	5.987587194594081666e+03	2.559170961380004883e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.560693025588989258e+00
1.223790321800019592e+04	5.988242706964145327e+03	2.160541296005249023e+00
1.223890817099995911e+04	5.990807809542497125e+03	2.205705404281616211e+00
1.224300268500018865e+04	5.971551709461949940e+03	2.635344028472900391e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.624181509017944336e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.384788990020751953e+00
1.253613091399986297e+04	5.994359124679293018e+03	2.172317981719970703e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.535415172576904297e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.443993330001831055e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.354390859603881836e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.176905155181884766e+00
1.257500512700015679e+04	6.113377246029878734e+03	2.212622880935668945e+00
1.260100292799994349e+04	6.238763043107781414e+03	2.524110794067382812e+00
1.260204458299977705e+04	6.203188914431975718e+03	2.078854560852050781e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.176318168640136719e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.881108045578002930e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.738319635391235352e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.107822656631469727e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.176363945007324219e+00
1.330301804400002584e+04	6.129698775466851657e+03	2.170439720153808594e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.766527652740478516e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.112574100494384766e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.956100463867187500e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.564416885375976562e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.724498033523559570e+00
1.544012813699990511e+04	6.123220669335743878e+03	2.426041603088378906e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.111290216445922852e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.653577327728271484e+00
1.616512660899991170e+04	6.153638892529896111e+03	2.834786415100097656e+00
1.658515415500011295e+04	6.276511391027801437e+03	2.662775754928588867e+00
1.658805866899993271e+04	6.331566929945460288e+03	2.527952194213867188e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.460123777389526367e+00
1.690914974500006065e+04	6.239307055951387156e+03	2.798171043395996094e+00
1.729114800899988040e+04	6.138636806200767751e+03	2.888427257537841797e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.567964315414428711e+00
1.765214472200023010e+04	6.328958290435228264e+03	2.810631036758422852e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.761297225952148438e+00
1.802915508100017905e+04	6.133967242287239060e+03	3.358783483505249023e+00
