jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.838820457458496094e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.793290138244628906e+00
1.223790321800019592e+04	5.961797447298966290e+03	2.440010547637939453e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.405133008956909180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.686739206314086914e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.966087818145751953e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.727883577346801758e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.406726598739624023e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.566500663757324219e+00
1.253804892400000244e+04	5.987154673610944883e+03	2.483592033386230469e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.502118349075317383e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.399718523025512695e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.324817895889282227e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.592469453811645508e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.115854501724243164e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.290699481964111328e+00
1.271175175900012255e+04	5.980555081562648411e+03	2.872789382934570312e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.690818548202514648e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.322118759155273438e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.195277690887451172e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.295446157455444336e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.819657802581787109e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.356103658676147461e+00
1.336889458299987018e+04	6.007108615819815896e+03	2.977555036544799805e+00
1.374701027800003067e+04	5.966077298779819102e+03	2.670722007751464844e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.134235858917236328e+00
1.544012813699990511e+04	6.090185225877314224e+03	2.554290533065795898e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.392368555068969727e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.924836158752441406e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.999966382980346680e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.808013916015625000e+00
1.658805866899993271e+04	6.288698288790721563e+03	2.667889356613159180e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.544594764709472656e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.964846134185791016e+00
1.729114800899988040e+04	6.119166725757720997e+03	3.073366880416870117e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.847840547561645508e+00
1.765214472200023010e+04	6.296271851331592188e+03	2.949499130249023438e+00
1.776586233799997717e+04	5.934910952821301180e+03	2.826274871826171875e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.450614929199218750e+00
