jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.720618247985839844e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.652283430099487305e+00
1.223790321800019592e+04	5.985150201189091604e+03	2.087383270263671875e+00
1.223890817099995911e+04	5.995403215320380696e+03	2.458268165588378906e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.651431798934936523e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.786050796508789062e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.702807188034057617e+00
1.253613091399986297e+04	5.991865924819736392e+03	2.390774250030517578e+00
1.253709064800012857e+04	6.002267187713674502e+03	2.665502309799194336e+00
1.253804892400000244e+04	6.004995339972549118e+03	2.742580175399780273e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.329605579376220703e+00
1.257400208299979568e+04	6.102867517347716785e+03	2.458860874176025391e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.236952066421508789e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.431097745895385742e+00
1.260204458299977705e+04	6.202704670889699628e+03	2.061178207397460938e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.200793027877807617e+00
1.271175175900012255e+04	5.981791865744948154e+03	3.034138202667236328e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.882655382156372070e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.245996952056884766e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.325142145156860352e+00
1.330301804400002584e+04	6.133078664515305718e+03	2.357988357543945312e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.695903778076171875e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.154690742492675781e+00
1.336889458299987018e+04	6.016472838914371096e+03	2.886330604553222656e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.587023973464965820e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.704112529754638672e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.478912830352783203e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.307603359222412109e+00
1.599486752300010994e+04	5.936406818587885937e+03	5.104509830474853516e+00
1.616512660899991170e+04	6.133904877543536713e+03	2.776255846023559570e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.784406185150146484e+00
1.658805866899993271e+04	6.309489132588940265e+03	2.628412246704101562e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.296997308731079102e+00
1.690914974500006065e+04	6.232320425023863208e+03	2.789563655853271484e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.892184495925903320e+00
1.729414707199996337e+04	6.122756075342447730e+03	2.508466482162475586e+00
1.765214472200023010e+04	6.322213781278842362e+03	2.993099927902221680e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.797258138656616211e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.235827922821044922e+00
