jd	rv	rverr
1.222010565999988467e+04	5.956055741777090589e+03	2.656327724456787109e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.586151838302612305e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.181711196899414062e+00
1.223890817099995911e+04	5.957750553311892872e+03	2.317903518676757812e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.599653720855712891e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792342424392700195e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.574077367782592773e+00
1.253613091399986297e+04	5.980835205931041855e+03	2.224589586257934570e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.561797142028808594e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.326759099960327148e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.239619731903076172e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.137211799621582031e+00
1.257500512700015679e+04	6.106885765030718176e+03	2.243223667144775391e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.493849277496337891e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.037267923355102539e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.211781263351440430e+00
1.271175175900012255e+04	5.968156701858606539e+03	2.996397495269775391e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.743704795837402344e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.290558338165283203e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.289394855499267578e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.538134574890136719e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.810358762741088867e+00
1.334010457199998200e+04	5.963563618165866501e+03	3.161051988601684570e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.926399707794189453e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.779594659805297852e+00
1.511103549800021574e+04	6.052592036384929088e+03	4.074659824371337891e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.725762844085693359e+00
1.552304341399995610e+04	6.112100060660992312e+03	3.131298303604125977e+00
1.599486752300010994e+04	5.937028482594861998e+03	5.104261398315429688e+00
1.616512660899991170e+04	6.100930509847195935e+03	2.864785909652709961e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.855753421783447266e+00
1.658805866899993271e+04	6.266921507690211001e+03	2.771596908569335938e+00
1.663990262700011954e+04	6.046491265027317240e+03	3.263220071792602539e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.791177988052368164e+00
1.729114800899988040e+04	6.110888778717460809e+03	2.927374839782714844e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.865203857421875000e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.892675876617431641e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.921780109405517578e+00
1.802915508100017905e+04	6.068609633020489127e+03	3.531195640563964844e+00
