jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.690329790115356445e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.856326341629028320e+00
1.223790321800019592e+04	5.951081377648890339e+03	2.424228906631469727e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.320406675338745117e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.732235908508300781e+00
1.230785856499988586e+04	6.072684024402566138e+03	2.704542636871337891e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.507030963897705078e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.349934101104736328e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.570514917373657227e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.366442680358886719e+00
1.257306518500018865e+04	6.087862166315266222e+03	2.524674654006958008e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.258703708648681641e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.397474288940429688e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.462578535079956055e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.177760362625122070e+00
1.265187018499989063e+04	6.130560334492933180e+03	2.251863002777099609e+00
1.271175175900012255e+04	5.981791865744948154e+03	2.958424329757690430e+00
1.271280894700018689e+04	5.998068019776517758e+03	2.912729740142822266e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.263096094131469727e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.388826608657836914e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.870315790176391602e+00
1.333885441000014544e+04	5.914626303989214648e+03	3.341283082962036133e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.806112051010131836e+00
1.336889458299987018e+04	6.014798708649970649e+03	3.248116731643676758e+00
1.374701027800003067e+04	5.968088436374317098e+03	3.504758119583129883e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.908627510070800781e+00
1.544012813699990511e+04	6.057873966455081245e+03	3.288718461990356445e+00
1.552304341399995610e+04	6.108836324624367990e+03	3.593821048736572266e+00
1.599486752300010994e+04	5.922520807821536437e+03	6.412157535552978516e+00
1.616512660899991170e+04	6.105910365734656807e+03	3.315959692001342773e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.347752332687377930e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.256217718124389648e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.145841121673583984e+00
1.690914974500006065e+04	6.216130985515876091e+03	3.508490562438964844e+00
1.729114800899988040e+04	6.111213789022862329e+03	3.403102397918701172e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.262289285659790039e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.751082181930541992e+00
1.776586233799997717e+04	5.931293304556143994e+03	3.229697465896606445e+00
1.802915508100017905e+04	6.064973443898983533e+03	4.712379932403564453e+00
