jd	rv	rverr
1.222010565999988467e+04	5.965006612838937144e+03	2.704947948455810547e+00
1.223596666700020432e+04	5.942375363402341463e+03	2.563114404678344727e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.261201858520507812e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.291189908981323242e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.662303924560546875e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.772168397903442383e+00
1.233481468700012192e+04	6.145710618540688301e+03	2.468970298767089844e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.419445276260375977e+00
1.253709064800012857e+04	5.960172899971134029e+03	2.642090797424316406e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.457601070404052734e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.382780790328979492e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.367044448852539062e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.324404954910278320e+00
1.260100292799994349e+04	6.216612172964476486e+03	2.533183336257934570e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.112223863601684570e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.092972040176391602e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.901422977447509766e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.686497449874877930e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.297597169876098633e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.289926052093505859e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.918143510818481445e+00
1.333885441000014544e+04	5.910376085330994101e+03	3.344156026840209961e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.453037023544311523e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.288738727569580078e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.014919042587280273e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.514047622680664062e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.105578899383544922e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.615357398986816406e+00
1.599486752300010994e+04	5.924534126693251892e+03	5.704217910766601562e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.141856908798217773e+00
1.658515415500011295e+04	6.244579673841406475e+03	3.238133430480957031e+00
1.658805866899993271e+04	6.277797355896465888e+03	3.105396032333374023e+00
1.663990262700011954e+04	6.046283362042528097e+03	4.047284126281738281e+00
1.690914974500006065e+04	6.211495771428773878e+03	3.226455926895141602e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.322340011596679688e+00
1.729414707199996337e+04	6.090889796472576563e+03	2.745858669281005859e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.569010257720947266e+00
1.776586233799997717e+04	5.927850158468383597e+03	3.019577980041503906e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.469956874847412109e+00
