jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.286934375762939453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.484040975570678711e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.161545991897583008e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.232616662979125977e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.602975368499755859e+00
1.230785856499988586e+04	6.072027459960110718e+03	2.638441801071166992e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.403450489044189453e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.216197490692138672e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.445318222045898438e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.244037389755249023e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.285677909851074219e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.138217687606811523e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.188111543655395508e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.401388168334960938e+00
1.260204458299977705e+04	6.186722452717371198e+03	1.924342632293701172e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.171075344085693359e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.976715087890625000e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.648976325988769531e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.230803489685058594e+00
1.307182591400016099e+04	5.997810201140906429e+03	2.262681007385253906e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.359123468399047852e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.837636947631835938e+00
1.334010457199998200e+04	5.952436377760299365e+03	3.019361972808837891e+00
1.336889458299987018e+04	6.017507854954055801e+03	2.844506263732910156e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.738996744155883789e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.905209541320800781e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.411770105361938477e+00
1.552304341399995610e+04	6.104535391270841501e+03	3.092999458312988281e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.259839057922363281e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.818108081817626953e+00
1.658515415500011295e+04	6.259981672273890581e+03	2.758839368820190430e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.563630104064941406e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.230525493621826172e+00
1.690914974500006065e+04	6.211495771428773878e+03	2.821607589721679688e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.918248414993286133e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.571445941925048828e+00
1.765214472200023010e+04	6.291874396461193101e+03	2.798336982727050781e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.647802114486694336e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.313214063644409180e+00
