jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.479267120361328125e+00
1.223596666700020432e+04	5.965408014860804542e+03	2.559107065200805664e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.308576345443725586e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.281617879867553711e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.717572689056396484e+00
1.230785856499988586e+04	6.072173605533680529e+03	2.754331588745117188e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.781053781509399414e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.313474416732788086e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.588095903396606445e+00
1.253804892400000244e+04	5.984371363881466095e+03	2.342790126800537109e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.413890361785888672e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.223815917968750000e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.190374374389648438e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.618398666381835938e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.009205341339111328e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.096232891082763672e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.238032102584838867e+00
1.271280894700018689e+04	6.016678676995885326e+03	2.781669378280639648e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.269305467605590820e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.313153028488159180e+00
1.330301804400002584e+04	6.080983220730711764e+03	2.494872093200683594e+00
1.333885441000014544e+04	5.924025972838553571e+03	2.731683731079101562e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.084076881408691406e+00
1.336889458299987018e+04	6.019160172446281649e+03	2.884397506713867188e+00
1.374701027800003067e+04	5.978597830008038727e+03	2.483575105667114258e+00
1.511103549800021574e+04	6.053165712293121032e+03	4.042364120483398438e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.709912300109863281e+00
1.552304341399995610e+04	6.119476049571832846e+03	2.931643009185791016e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.537830829620361328e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.855534553527832031e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.731335639953613281e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.584359884262084961e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.227326631546020508e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.638216495513916016e+00
1.729114800899988040e+04	6.122634956533482182e+03	2.845966577529907227e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.514025688171386719e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.860398530960083008e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.824389934539794922e+00
1.802915508100017905e+04	6.085490537406411022e+03	3.357109069824218750e+00
