jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.755806684494018555e+00
1.223596666700020432e+04	5.963347798528913700e+03	2.612768411636352539e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.304036855697631836e+00
1.223890817099995911e+04	5.982563672299107566e+03	2.244570493698120117e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.585128545761108398e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.784499883651733398e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.810553312301635742e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.301963806152343750e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.609807968139648438e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.550020694732666016e+00
1.257306518500018865e+04	6.093259736789870658e+03	2.380071163177490234e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.262315988540649414e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.601595401763916016e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.520868539810180664e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.104672670364379883e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.190778970718383789e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.842224121093750000e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.646157741546630859e+00
1.292504451399995014e+04	6.105116294459847268e+03	2.253909826278686523e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.307709693908691406e+00
1.330301804400002584e+04	6.146863245891043334e+03	2.488914728164672852e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.823648214340209961e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.252108335494995117e+00
1.336889458299987018e+04	6.014713638838489715e+03	2.944329500198364258e+00
1.374701027800003067e+04	5.964779438835430483e+03	2.877768993377685547e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.277779102325439453e+00
1.544012813699990511e+04	6.113123537096122163e+03	2.604986429214477539e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.277610778808593750e+00
1.599486752300010994e+04	5.943794804523422499e+03	5.020494937896728516e+00
1.616512660899991170e+04	6.143951840407156851e+03	3.070778369903564453e+00
1.658515415500011295e+04	6.267232237744727172e+03	2.817185163497924805e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.577978372573852539e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.517901659011840820e+00
1.690914974500006065e+04	6.237655829097770038e+03	2.881920099258422852e+00
1.729114800899988040e+04	6.148149356146110222e+03	2.993738889694213867e+00
1.729414707199996337e+04	6.123488984487514244e+03	2.983213663101196289e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.925114154815673828e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.973825454711914062e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.434031963348388672e+00
