jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.706309080123901367e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.620898485183715820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.271033048629760742e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.300812959671020508e+00
1.224300268500018865e+04	5.953497823252339003e+03	2.645209789276123047e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.816349267959594727e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.749591112136840820e+00
1.253613091399986297e+04	5.982711104338057339e+03	2.482160806655883789e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.635974407196044922e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.289716482162475586e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.232707023620605469e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.447073221206665039e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.350115776062011719e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.479335784912109375e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.122599363327026367e+00
1.265187018499989063e+04	6.136489045969989093e+03	2.193690776824951172e+00
1.271175175900012255e+04	5.972863898093884927e+03	3.091760635375976562e+00
1.271280894700018689e+04	6.002173183499777224e+03	2.739721536636352539e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.114874362945556641e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.324179172515869141e+00
1.330301804400002584e+04	6.088417013487814984e+03	2.450343847274780273e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.845435619354248047e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.288682699203491211e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.882634639739990234e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.888480901718139648e+00
1.511103549800021574e+04	6.053379477460432099e+03	3.959618806838989258e+00
1.544012813699990511e+04	6.072298752694143332e+03	2.588602066040039062e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.013424396514892578e+00
1.599486752300010994e+04	5.914345380810496863e+03	4.923633098602294922e+00
1.616512660899991170e+04	6.129921865344455000e+03	2.978804826736450195e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.744003534317016602e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.741739511489868164e+00
1.663990262700011954e+04	6.046283362042528097e+03	3.308545827865600586e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.653454542160034180e+00
1.729114800899988040e+04	6.127172013145798701e+03	2.988623380661010742e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.782909393310546875e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.790688991546630859e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.850757360458374023e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.528505086898803711e+00
