jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.614435434341430664e+00
1.223596666700020432e+04	5.968959679490133567e+03	2.692078828811645508e+00
1.223790321800019592e+04	5.974471213251712470e+03	2.457463979721069336e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.352524042129516602e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.627109527587890625e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.697865724563598633e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.508521080017089844e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.243698596954345703e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.456678152084350586e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.350475311279296875e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.365811586380004883e+00
1.257400208299979568e+04	6.096830832648396608e+03	2.232105016708374023e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.293004274368286133e+00
1.260100292799994349e+04	6.251227406447651447e+03	2.455463409423828125e+00
1.260204458299977705e+04	6.195190716194854758e+03	2.074937105178833008e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.129688262939453125e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.947188377380371094e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.734545230865478516e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.321355581283569336e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.239137887954711914e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.400448322296142578e+00
1.333885441000014544e+04	5.931188196582083037e+03	2.805887699127197266e+00
1.334010457199998200e+04	5.964431221179111162e+03	3.074220180511474609e+00
1.336889458299987018e+04	6.029392543873385875e+03	3.005949258804321289e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.595632314682006836e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.894051313400268555e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.454733610153198242e+00
1.552304341399995610e+04	6.123725177591444663e+03	3.237571239471435547e+00
1.599486752300010994e+04	5.943794804523422499e+03	4.477026462554931641e+00
1.616512660899991170e+04	6.133001828775508329e+03	3.018909454345703125e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.788498163223266602e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.588840007781982422e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.432627439498901367e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.703732728958129883e+00
1.729114800899988040e+04	6.136479523032699944e+03	2.950481176376342773e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.503501892089843750e+00
1.765214472200023010e+04	6.298880658883674187e+03	2.777093887329101562e+00
1.776586233799997717e+04	5.970981643527826236e+03	2.755906105041503906e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.306953668594360352e+00
