jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.574657917022705078e+00
1.223596666700020432e+04	5.947960523717647447e+03	2.596216440200805664e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.242332220077514648e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.246405601501464844e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.724203109741210938e+00
1.230785856499988586e+04	6.065854445434699301e+03	2.835509061813354492e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.537951231002807617e+00
1.253613091399986297e+04	5.967298199519485934e+03	2.190063476562500000e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.595935821533203125e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.456048250198364258e+00
1.257306518500018865e+04	6.082881219789196621e+03	2.362211942672729492e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.119999170303344727e+00
1.257500512700015679e+04	6.104113361687326687e+03	2.288171291351318359e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.551739931106567383e+00
1.260204458299977705e+04	6.177948265110138891e+03	2.111694097518920898e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.299351453781127930e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.059019088745117188e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.659735441207885742e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.321030139923095703e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.419161558151245117e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.215727806091308594e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.629295349121093750e+00
1.334010457199998200e+04	5.950712896098853889e+03	2.934509754180908203e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.749851942062377930e+00
1.374701027800003067e+04	5.962103011689607229e+03	2.643403530120849609e+00
1.511103549800021574e+04	6.029422509781070403e+03	3.742908239364624023e+00
1.544012813699990511e+04	6.064810428006603615e+03	2.541843652725219727e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.239391326904296875e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.502625942230224609e+00
1.616512660899991170e+04	6.107635756013667560e+03	2.681691884994506836e+00
1.658515415500011295e+04	6.241466991252091248e+03	3.017008304595947266e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.650216579437255859e+00
1.663990262700011954e+04	6.049100208909225330e+03	2.999384164810180664e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.742764472961425781e+00
1.729114800899988040e+04	6.100353209757129662e+03	2.670706510543823242e+00
1.729414707199996337e+04	6.092133124486528686e+03	2.508551359176635742e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.010674238204956055e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.546354293823242188e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.202643394470214844e+00
