jd	rv	rverr
1.222010565999988467e+04	5.953269160131785611e+03	2.732351064682006836e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.973681688308715820e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.511417627334594727e+00
1.223890817099995911e+04	5.954725667130580405e+03	2.475475311279296875e+00
1.224300268500018865e+04	5.952457899338915013e+03	2.734539747238159180e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.986125230789184570e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.702811241149902344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.528464317321777344e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.809025764465332031e+00
1.253804892400000244e+04	5.995367182334681274e+03	2.683579444885253906e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.284177780151367188e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.376690864562988281e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.469604969024658203e+00
1.260100292799994349e+04	6.222471083570573683e+03	2.940956115722656250e+00
1.260204458299977705e+04	6.181253990733199316e+03	2.173100948333740234e+00
1.265187018499989063e+04	6.131448114320439345e+03	2.412429094314575195e+00
1.271175175900012255e+04	5.957156520850956440e+03	3.001248359680175781e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.947037458419799805e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.495682001113891602e+00
1.307182591400016099e+04	5.989185431023070123e+03	2.403687953948974609e+00
1.330301804400002584e+04	6.069530424700438743e+03	3.220241308212280273e+00
1.333885441000014544e+04	5.909423412506268505e+03	3.408025979995727539e+00
1.334010457199998200e+04	5.944007104613077900e+03	3.839173316955566406e+00
1.336889458299987018e+04	6.009041227434485336e+03	3.601281404495239258e+00
1.374701027800003067e+04	5.966791667068537208e+03	3.283728122711181641e+00
1.511103549800021574e+04	6.042863539995058090e+03	4.669584751129150391e+00
1.544012813699990511e+04	6.059902554267318919e+03	3.403513669967651367e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.639859199523925781e+00
1.599486752300010994e+04	5.923604902598613990e+03	6.488436222076416016e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.393085718154907227e+00
1.658515415500011295e+04	6.235202363083546516e+03	3.603996515274047852e+00
1.658805866899993271e+04	6.268974089551840734e+03	3.293675661087036133e+00
1.663990262700011954e+04	6.039242880833698109e+03	4.067136764526367188e+00
1.690914974500006065e+04	6.211480502488251659e+03	3.518377780914306641e+00
1.729114800899988040e+04	6.108266883502074052e+03	3.607916593551635742e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.182270765304565430e+00
1.765214472200023010e+04	6.281478429242779384e+03	3.811882972717285156e+00
1.776586233799997717e+04	5.923278201420587720e+03	3.508749485015869141e+00
1.802915508100017905e+04	6.076920299219011213e+03	4.808296680450439453e+00
