jd	rv	rverr
1.222010565999988467e+04	5.962798069656259031e+03	2.559659957885742188e+00
1.223596666700020432e+04	5.948865208443588926e+03	2.580709218978881836e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.244190931320190430e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.319624423980712891e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.740742683410644531e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.817543506622314453e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.498650550842285156e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.313282489776611328e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.636749505996704102e+00
1.253804892400000244e+04	5.999775543591167661e+03	2.607728719711303711e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.279823064804077148e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.357463359832763672e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.310187578201293945e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.618151664733886719e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.187899112701416016e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.339580774307250977e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.735761404037475586e+00
1.271280894700018689e+04	6.009986518492718460e+03	2.794939994812011719e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.339285135269165039e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.235624790191650391e+00
1.330301804400002584e+04	6.047177786414518778e+03	2.646261692047119141e+00
1.333885441000014544e+04	5.924025972838553571e+03	3.244778633117675781e+00
1.334010457199998200e+04	5.960473838987334602e+03	3.632193565368652344e+00
1.336889458299987018e+04	6.019160172446281649e+03	3.212981224060058594e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.314604520797729492e+00
1.511103549800021574e+04	6.033660731414594920e+03	4.504505634307861328e+00
1.544012813699990511e+04	6.030904654938407475e+03	3.024327754974365234e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.536512374877929688e+00
1.599486752300010994e+04	5.936633671418501763e+03	5.895169734954833984e+00
1.616512660899991170e+04	6.097737120000834693e+03	3.074272155761718750e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.319909811019897461e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.897658348083496094e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.913205146789550781e+00
1.690914974500006065e+04	6.208047172147969832e+03	3.320955991744995117e+00
1.729114800899988040e+04	6.110888778717460809e+03	3.240648746490478516e+00
1.729414707199996337e+04	6.084594630422987393e+03	3.002998590469360352e+00
1.765214472200023010e+04	6.270388815869213431e+03	3.519420385360717773e+00
1.776586233799997717e+04	5.956802250975728384e+03	3.283217430114746094e+00
1.802915508100017905e+04	6.076091413876376464e+03	4.472338676452636719e+00
