jd	rv	rverr
1.222010565999988467e+04	5.980868860764305282e+03	2.694344043731689453e+00
1.223596666700020432e+04	5.959787408790714835e+03	2.643881082534790039e+00
1.223790321800019592e+04	5.961017095374420023e+03	2.286483287811279297e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.225777387619018555e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.537048816680908203e+00
1.230785856499988586e+04	6.089106860572821461e+03	2.859268188476562500e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.572179079055786133e+00
1.253613091399986297e+04	5.986678847596616833e+03	2.326555013656616211e+00
1.253709064800012857e+04	5.981985672145732678e+03	2.619296789169311523e+00
1.253804892400000244e+04	6.000152904549788218e+03	2.555137872695922852e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.350277662277221680e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.436185836791992188e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.299214363098144531e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.478827714920043945e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.176351308822631836e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.259101152420043945e+00
1.271175175900012255e+04	5.963595651196897961e+03	2.988082408905029297e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.665289402008056641e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.193830251693725586e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.205939054489135742e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.253852844238281250e+00
1.333885441000014544e+04	5.922327848524761066e+03	2.766748428344726562e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.873276472091674805e+00
1.336889458299987018e+04	6.020249720416402852e+03	2.840609788894653320e+00
1.374701027800003067e+04	5.974165474702160282e+03	2.880249261856079102e+00
1.511103549800021574e+04	6.072544179093034472e+03	3.921436309814453125e+00
1.544012813699990511e+04	6.097760801653552335e+03	2.676037549972534180e+00
1.552304341399995610e+04	6.119476049571832846e+03	3.409510850906372070e+00
1.599486752300010994e+04	5.945472206703649135e+03	4.664994239807128906e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.768048286437988281e+00
1.658515415500011295e+04	6.268881283321126830e+03	3.254975557327270508e+00
1.658805866899993271e+04	6.311342127585172420e+03	2.827247381210327148e+00
1.663990262700011954e+04	6.059273685851458140e+03	3.210241794586181641e+00
1.690914974500006065e+04	6.232320425023863208e+03	3.132459878921508789e+00
1.729114800899988040e+04	6.125409541154091130e+03	3.041531801223754883e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.697478532791137695e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.170791625976562500e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.864259481430053711e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.527711629867553711e+00
