jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.658721923828125000e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.795861721038818359e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.357078075408935547e+00
1.223890817099995911e+04	5.978402886006802873e+03	2.279975652694702148e+00
1.224300268500018865e+04	5.955124510737259698e+03	2.667391777038574219e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.898656129837036133e+00
1.233481468700012192e+04	6.147100092128210235e+03	2.504183053970336914e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.411654233932495117e+00
1.253709064800012857e+04	5.990499197125478531e+03	2.684353828430175781e+00
1.253804892400000244e+04	6.003972320957560441e+03	2.636923789978027344e+00
1.257306518500018865e+04	6.100237642608524766e+03	2.503428697586059570e+00
1.257400208299979568e+04	6.097964006162867008e+03	2.279435157775878906e+00
1.257500512700015679e+04	6.112900636957863753e+03	2.365262031555175781e+00
1.260100292799994349e+04	6.233186607901345269e+03	2.863310813903808594e+00
1.260204458299977705e+04	6.187418280149740895e+03	2.271005630493164062e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.321767807006835938e+00
1.271175175900012255e+04	5.987332309877296211e+03	3.037049293518066406e+00
1.271280894700018689e+04	6.010158839392897789e+03	2.805224180221557617e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.343745470046997070e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.273806333541870117e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.375884532928466797e+00
1.333885441000014544e+04	5.926258510070623743e+03	2.742774724960327148e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.020468950271606445e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.125971555709838867e+00
1.374701027800003067e+04	5.973993153801980952e+03	2.835787534713745117e+00
1.511103549800021574e+04	6.062455771962282597e+03	4.135896682739257812e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.549782514572143555e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.048096895217895508e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.985863208770751953e+00
1.616512660899991170e+04	6.137429821526951855e+03	3.142580032348632812e+00
1.658515415500011295e+04	6.262119323947001249e+03	2.891622304916381836e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.599241971969604492e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.455953121185302734e+00
1.690914974500006065e+04	6.216130985515876091e+03	2.739461660385131836e+00
1.729114800899988040e+04	6.130925991237047128e+03	2.991987705230712891e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.637459993362426758e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.842231512069702148e+00
1.776586233799997717e+04	5.957012744227213261e+03	2.995705842971801758e+00
1.802915508100017905e+04	6.128801977836294100e+03	3.411714076995849609e+00
