jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.597640275955200195e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.625935792922973633e+00
1.223790321800019592e+04	5.959029951829314086e+03	2.453032493591308594e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.461387157440185547e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.714371681213378906e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.831860065460205078e+00
1.233481468700012192e+04	6.136924433908759966e+03	2.831939935684204102e+00
1.253613091399986297e+04	5.988618003042938653e+03	2.280251741409301758e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.481089830398559570e+00
1.253804892400000244e+04	5.984818525711045368e+03	2.572943925857543945e+00
1.257306518500018865e+04	6.083994761808709882e+03	2.280972719192504883e+00
1.257400208299979568e+04	6.075273269908240763e+03	2.226246833801269531e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.330175638198852539e+00
1.260100292799994349e+04	6.213624368495860836e+03	2.636327266693115234e+00
1.260204458299977705e+04	6.190014000038518134e+03	2.174542427062988281e+00
1.265187018499989063e+04	6.150822218565917865e+03	2.207854270935058594e+00
1.271175175900012255e+04	5.954918530425842619e+03	3.015903234481811523e+00
1.271280894700018689e+04	5.998536994378271629e+03	2.766346216201782227e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.263905763626098633e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.295787334442138672e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.516772031784057617e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.866552352905273438e+00
1.334010457199998200e+04	5.946581011729680540e+03	3.144330024719238281e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.938872337341308594e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.918017387390136719e+00
1.511103549800021574e+04	6.053379477460432099e+03	4.028554916381835938e+00
1.544012813699990511e+04	6.059902554267318919e+03	2.578931570053100586e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.216238021850585938e+00
1.599486752300010994e+04	5.914631128125984105e+03	4.977208137512207031e+00
1.616512660899991170e+04	6.113045323512968025e+03	2.778431415557861328e+00
1.658515415500011295e+04	6.241792001557492767e+03	2.870958328247070312e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.637818098068237305e+00
1.663990262700011954e+04	6.051280259158250374e+03	3.431374073028564453e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.791062355041503906e+00
1.729114800899988040e+04	6.113558662031631684e+03	2.998784542083740234e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.502203226089477539e+00
1.765214472200023010e+04	6.294806033041459159e+03	2.965615272521972656e+00
1.776586233799997717e+04	5.947471837678043812e+03	2.750415325164794922e+00
1.802915508100017905e+04	6.077360917216938105e+03	3.938676118850708008e+00
