jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.884998321533203125e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.642199516296386719e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.339223384857177734e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.267830848693847656e+00
1.224300268500018865e+04	5.956076092923376564e+03	2.770544767379760742e+00
1.230785856499988586e+04	6.074097492039480130e+03	2.912238121032714844e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.704968929290771484e+00
1.253613091399986297e+04	5.984248904776366544e+03	2.343191146850585938e+00
1.253709064800012857e+04	5.994591273185433238e+03	2.824564933776855469e+00
1.253804892400000244e+04	6.005981277274840977e+03	2.715088367462158203e+00
1.257306518500018865e+04	6.099470923666587623e+03	2.421031236648559570e+00
1.257400208299979568e+04	6.102150967781781219e+03	2.423782587051391602e+00
1.257500512700015679e+04	6.114178865407295234e+03	2.514421224594116211e+00
1.260100292799994349e+04	6.241216979977423762e+03	2.399620771408081055e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.147141456604003906e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.224837303161621094e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.174422025680541992e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.920434713363647461e+00
1.292504451399995014e+04	6.108739395918048103e+03	2.360435009002685547e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.294336795806884766e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.594552278518676758e+00
1.333885441000014544e+04	5.914205862805549259e+03	3.063176870346069336e+00
1.334010457199998200e+04	5.947376905254401208e+03	3.430548191070556641e+00
1.336889458299987018e+04	6.011247589339945989e+03	3.135619401931762695e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.770593881607055664e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.314281940460205078e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.821503877639770508e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.340133428573608398e+00
1.599486752300010994e+04	5.914670391115898383e+03	5.187633514404296875e+00
1.616512660899991170e+04	6.133904877543536713e+03	3.069060802459716797e+00
1.658515415500011295e+04	6.261909921334125102e+03	3.012453079223632812e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.744478702545166016e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.674196958541870117e+00
1.690914974500006065e+04	6.222585384802339831e+03	3.013898611068725586e+00
1.729114800899988040e+04	6.135665906630587415e+03	3.086233615875244141e+00
1.729414707199996337e+04	6.103626274145324714e+03	2.912476778030395508e+00
1.765214472200023010e+04	6.301147005912614986e+03	3.038377046585083008e+00
1.776586233799997717e+04	5.936065939107946178e+03	3.012259721755981445e+00
1.802915508100017905e+04	6.098161576762635377e+03	3.500430345535278320e+00
