jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.686921358108520508e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.727542877197265625e+00
1.223790321800019592e+04	5.957314922617086268e+03	2.353415012359619141e+00
1.223890817099995911e+04	5.968144884572393494e+03	2.243384838104248047e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.733902215957641602e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.824146986007690430e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.554870367050170898e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.283444404602050781e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.682841300964355469e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.509197711944580078e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.357882499694824219e+00
1.257400208299979568e+04	6.079939021876387415e+03	2.275103330612182617e+00
1.257500512700015679e+04	6.107288210677339521e+03	2.372537374496459961e+00
1.260100292799994349e+04	6.227974445990224922e+03	2.469012975692749023e+00
1.260204458299977705e+04	6.179753272007586929e+03	2.113256216049194336e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.300145864486694336e+00
1.271175175900012255e+04	5.980555081562648411e+03	3.086526393890380859e+00
1.271280894700018689e+04	6.004513693954111659e+03	2.609468460083007812e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.275622129440307617e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.281498908996582031e+00
1.330301804400002584e+04	6.069530424700438743e+03	2.294389247894287109e+00
1.333885441000014544e+04	5.924502581910568551e+03	2.837949514389038086e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.067618846893310547e+00
1.336889458299987018e+04	6.008719489044910006e+03	2.793958663940429688e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.764454126358032227e+00
1.511103549800021574e+04	6.050434753216861282e+03	3.808682918548583984e+00
1.544012813699990511e+04	6.046463705330548692e+03	2.604034423828125000e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.461769342422485352e+00
1.599486752300010994e+04	5.939078883179274271e+03	4.648236751556396484e+00
1.616512660899991170e+04	6.098539830016859923e+03	2.937288284301757812e+00
1.658515415500011295e+04	6.227354127655125922e+03	2.995515346527099609e+00
1.658805866899993271e+04	6.273819796890427824e+03	2.733778715133666992e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.338206052780151367e+00
1.690914974500006065e+04	6.197276025248153019e+03	2.783381700515747070e+00
1.729114800899988040e+04	6.108266883502074052e+03	2.719469070434570312e+00
1.729414707199996337e+04	6.084125655821233522e+03	2.608252048492431641e+00
1.765214472200023010e+04	6.276175744327134453e+03	3.407848358154296875e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.776036024093627930e+00
1.802915508100017905e+04	6.068906286722063669e+03	3.497003555297851562e+00
