jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.620787620544433594e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.545332908630371094e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.347394466400146484e+00
1.223890817099995911e+04	5.972714115023667546e+03	2.246158838272094727e+00
1.224300268500018865e+04	5.965293625125057588e+03	2.629176855087280273e+00
1.230785856499988586e+04	6.076684486819387530e+03	2.796488285064697266e+00
1.233481468700012192e+04	6.145154392850236036e+03	2.644962072372436523e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.296770572662353516e+00
1.253709064800012857e+04	5.989958240375548485e+03	2.466531276702880859e+00
1.253804892400000244e+04	5.988465621218638262e+03	2.203573942184448242e+00
1.257306518500018865e+04	6.084763662027864484e+03	2.285108089447021484e+00
1.257400208299979568e+04	6.088520166449874523e+03	2.123361110687255859e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.348045587539672852e+00
1.260100292799994349e+04	6.219938620721102779e+03	2.569632768630981445e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.074715137481689453e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.269913911819458008e+00
1.271175175900012255e+04	5.980271515524378628e+03	2.962878704071044922e+00
1.271280894700018689e+04	5.997860798440859071e+03	3.025661468505859375e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.232585191726684570e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.369794368743896484e+00
1.330301804400002584e+04	6.136893718368643022e+03	2.415611505508422852e+00
1.333885441000014544e+04	5.910376085330994101e+03	2.779970884323120117e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.120254993438720703e+00
1.336889458299987018e+04	6.015723570190173632e+03	2.703584671020507812e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.738964557647705078e+00
1.511103549800021574e+04	6.097367113827727735e+03	4.505114555358886719e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.473773479461669922e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.284622907638549805e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.911918640136718750e+00
1.616512660899991170e+04	6.152609329683255055e+03	2.867794275283813477e+00
1.658515415500011295e+04	6.278476721800732776e+03	2.800587415695190430e+00
1.658805866899993271e+04	6.321679200318714720e+03	2.574831485748291016e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.372974872589111328e+00
1.690914974500006065e+04	6.242989051894459408e+03	2.699164390563964844e+00
1.729114800899988040e+04	6.138584455547548714e+03	2.975687026977539062e+00
1.729414707199996337e+04	6.113243525397105259e+03	2.757053375244140625e+00
1.765214472200023010e+04	6.309030141776514938e+03	2.622477054595947266e+00
1.776586233799997717e+04	5.936065939107946178e+03	2.843654632568359375e+00
1.802915508100017905e+04	6.104602888385794358e+03	3.292727231979370117e+00
