jd	rv	rverr
1.222010565999988467e+04	5.980430424043595849e+03	2.455114126205444336e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.625574588775634766e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.338531017303466797e+00
1.223890817099995911e+04	5.984104744653242960e+03	2.238462686538696289e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.742743015289306641e+00
1.230785856499988586e+04	6.077657336458374630e+03	2.831997156143188477e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.665896415710449219e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.339003324508666992e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.637059926986694336e+00
1.253804892400000244e+04	5.997197273920130101e+03	2.434634208679199219e+00
1.257306518500018865e+04	6.088361678798064531e+03	2.350366592407226562e+00
1.257400208299979568e+04	6.084140161797215114e+03	2.379411458969116211e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.254176616668701172e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.466215848922729492e+00
1.260204458299977705e+04	6.186752990598415636e+03	2.084583282470703125e+00
1.265187018499989063e+04	6.151382806810805050e+03	2.316338300704956055e+00
1.271175175900012255e+04	5.978293097088142531e+03	2.961548566818237305e+00
1.271280894700018689e+04	6.015422261318628443e+03	2.802358388900756836e+00
1.292504451399995014e+04	6.105971355129091535e+03	2.250904798507690430e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.400392293930053711e+00
1.330301804400002584e+04	6.124196503685809148e+03	2.403710842132568359e+00
1.333885441000014544e+04	5.920166748121562705e+03	3.043135166168212891e+00
1.334010457199998200e+04	5.948793099487837026e+03	3.134213685989379883e+00
1.336889458299987018e+04	6.016398675488977460e+03	2.828917503356933594e+00
1.374701027800003067e+04	5.970061401617509546e+03	3.075744867324829102e+00
1.511103549800021574e+04	6.083790844426257536e+03	3.954396724700927734e+00
1.544012813699990511e+04	6.109214688322434085e+03	2.588506698608398438e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.343343019485473633e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.424697399139404297e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.877726554870605469e+00
1.658515415500011295e+04	6.267232237744727172e+03	3.141975164413452148e+00
1.658805866899993271e+04	6.306456066618062323e+03	2.888089418411254883e+00
1.663990262700011954e+04	6.049100208909225330e+03	3.485059499740600586e+00
1.690914974500006065e+04	6.231580972047144314e+03	2.946043491363525391e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.795395851135253906e+00
1.729414707199996337e+04	6.118611648629273986e+03	2.606513023376464844e+00
1.765214472200023010e+04	6.309030141776514938e+03	3.126188278198242188e+00
1.776586233799997717e+04	5.955923196257092059e+03	2.876719474792480469e+00
1.802915508100017905e+04	6.099771359349120758e+03	3.557702779769897461e+00
