jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.574159622192382812e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.644843101501464844e+00
1.223790321800019592e+04	5.946968034136065398e+03	2.223314285278320312e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.327373743057250977e+00
1.224300268500018865e+04	5.954916198762992281e+03	2.696985006332397461e+00
1.230785856499988586e+04	6.068402177224692423e+03	2.858883142471313477e+00
1.233481468700012192e+04	6.136920071354325046e+03	2.723760128021240234e+00
1.253613091399986297e+04	5.967278568024528795e+03	2.267211675643920898e+00
1.253709064800012857e+04	5.963835264419249143e+03	2.613615751266479492e+00
1.253804892400000244e+04	5.977404364448899287e+03	2.379885435104370117e+00
1.257306518500018865e+04	6.080959514560614480e+03	2.196105957031250000e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.465539932250976562e+00
1.257500512700015679e+04	6.091407421895622974e+03	2.315223693847656250e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.418580293655395508e+00
1.260204458299977705e+04	6.177917727229094453e+03	2.102130889892578125e+00
1.265187018499989063e+04	6.137990855334210210e+03	2.283734798431396484e+00
1.271175175900012255e+04	5.954643689496442676e+03	3.223146677017211914e+00
1.271280894700018689e+04	5.986459262425196357e+03	2.704712867736816406e+00
1.292504451399995014e+04	6.087020418663800228e+03	2.343134164810180664e+00
1.307182591400016099e+04	5.989717662664130330e+03	2.306311130523681641e+00
1.330301804400002584e+04	6.098640659806049371e+03	2.202848911285400391e+00
1.333885441000014544e+04	5.909423412506268505e+03	2.759253501892089844e+00
1.334010457199998200e+04	5.944232048826128448e+03	3.157016277313232422e+00
1.336889458299987018e+04	6.008012755226453010e+03	2.913920879364013672e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.880700349807739258e+00
1.511103549800021574e+04	6.053165712293121032e+03	3.963505029678344727e+00
1.544012813699990511e+04	6.076975411048377282e+03	2.720821857452392578e+00
1.552304341399995610e+04	6.102988865723662457e+03	3.220870494842529297e+00
1.599486752300010994e+04	5.927895474885357544e+03	4.884873867034912109e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954526901245117188e+00
1.658515415500011295e+04	6.257191818712759414e+03	2.771503210067749023e+00
1.658805866899993271e+04	6.277797355896465888e+03	2.596611022949218750e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.256649494171142578e+00
1.690914974500006065e+04	6.211480502488251659e+03	2.676895856857299805e+00
1.729114800899988040e+04	6.113270733438926982e+03	2.946914196014404297e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.710843324661254883e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.763734340667724609e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.900843620300292969e+00
1.802915508100017905e+04	6.094634451502002776e+03	3.290189504623413086e+00
