jd	rv	rverr
1.222010565999988467e+04	5.978679949076584307e+03	2.725888729095458984e+00
1.223596666700020432e+04	5.960442882594561524e+03	2.603842020034790039e+00
1.223790321800019592e+04	5.972551143981043424e+03	2.353564023971557617e+00
1.223890817099995911e+04	5.989390524670452578e+03	2.312052488327026367e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.790252447128295898e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.910752773284912109e+00
1.233481468700012192e+04	6.149298819563409779e+03	2.789357662200927734e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.266343832015991211e+00
1.253709064800012857e+04	5.974191968647748581e+03	2.567165374755859375e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.583187341690063477e+00
1.257306518500018865e+04	6.089355250570617500e+03	2.490200519561767578e+00
1.257400208299979568e+04	6.083421430954062089e+03	2.415421962738037109e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.275419235229492188e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.557008743286132812e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.220852613449096680e+00
1.265187018499989063e+04	6.159925779032986611e+03	2.187962293624877930e+00
1.271175175900012255e+04	5.987216702184770838e+03	2.918253660202026367e+00
1.271280894700018689e+04	6.013912817484146217e+03	2.729390144348144531e+00
1.292504451399995014e+04	6.093042925061206915e+03	2.317523002624511719e+00
1.307182591400016099e+04	5.997600798528030282e+03	2.344193696975708008e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.275189161300659180e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.791435718536376953e+00
1.334010457199998200e+04	5.957358429801497550e+03	2.935914754867553711e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.946091890335083008e+00
1.374701027800003067e+04	5.966791667068537208e+03	2.605571031570434570e+00
1.511103549800021574e+04	6.045960953643851099e+03	3.759590625762939453e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.604986906051635742e+00
1.552304341399995610e+04	6.102060732267633284e+03	3.196607589721679688e+00
1.599486752300010994e+04	5.936633671418501763e+03	4.848243236541748047e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.928504943847656250e+00
1.658515415500011295e+04	6.245969147428928409e+03	2.844944953918457031e+00
1.658805866899993271e+04	6.310780448701676505e+03	2.681380271911621094e+00
1.663990262700011954e+04	6.053803860569025346e+03	3.383787155151367188e+00
1.690914974500006065e+04	6.219943858091995935e+03	2.755359888076782227e+00
1.729114800899988040e+04	6.123673244488993078e+03	3.053554058074951172e+00
1.729414707199996337e+04	6.098463190971597214e+03	2.722732543945312500e+00
1.765214472200023010e+04	6.293010841891489690e+03	2.980594158172607422e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.821832656860351562e+00
1.802915508100017905e+04	6.101152107827772852e+03	3.478573322296142578e+00
