jd	rv	rverr
1.222010565999988467e+04	5.964761219151972909e+03	2.490595102310180664e+00
1.223596666700020432e+04	5.949107330214726971e+03	2.505643844604492188e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.277852535247802734e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.196702480316162109e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.628757715225219727e+00
1.230785856499988586e+04	6.069527716268901713e+03	2.707520723342895508e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.421705484390258789e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.245183944702148438e+00
1.253709064800012857e+04	5.976412508855122724e+03	2.576076507568359375e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.554254770278930664e+00
1.257306518500018865e+04	6.084966520809088252e+03	2.385860681533813477e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.287061214447021484e+00
1.257500512700015679e+04	6.111547154444429907e+03	2.258123397827148438e+00
1.260100292799994349e+04	6.225046081325785053e+03	2.299687147140502930e+00
1.260204458299977705e+04	6.184883090703748167e+03	2.038277626037597656e+00
1.265187018499989063e+04	6.144457251645369979e+03	2.195146799087524414e+00
1.271175175900012255e+04	5.958360585874994285e+03	2.912170171737670898e+00
1.271280894700018689e+04	5.993496062728721881e+03	2.678841114044189453e+00
1.292504451399995014e+04	6.087936555095133372e+03	2.249091148376464844e+00
1.307182591400016099e+04	5.994119480088964337e+03	2.284552812576293945e+00
1.330301804400002584e+04	6.054825344338933064e+03	2.180737733840942383e+00
1.333885441000014544e+04	5.911370202422851435e+03	2.658523082733154297e+00
1.334010457199998200e+04	5.948793099487837026e+03	2.898857593536376953e+00
1.336889458299987018e+04	6.009041227434485336e+03	2.920000553131103516e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.731212139129638672e+00
1.511103549800021574e+04	6.033660731414594920e+03	3.750840187072753906e+00
1.544012813699990511e+04	6.031964755666092969e+03	2.437398672103881836e+00
1.552304341399995610e+04	6.108920303797240194e+03	3.161685705184936523e+00
1.599486752300010994e+04	5.924534126693251892e+03	4.425112724304199219e+00
1.616512660899991170e+04	6.081877053352684015e+03	2.771297216415405273e+00
1.658515415500011295e+04	6.234508716928394279e+03	2.685447692871093750e+00
1.658805866899993271e+04	6.264741321111359866e+03	2.592484235763549805e+00
1.663990262700011954e+04	6.038593950861503799e+03	3.195935726165771484e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.616988420486450195e+00
1.729114800899988040e+04	6.107965867246064590e+03	2.839262485504150391e+00
1.729414707199996337e+04	6.081623730852807057e+03	2.405093431472778320e+00
1.765214472200023010e+04	6.265520205119843013e+03	2.928734302520751953e+00
1.776586233799997717e+04	5.941025072861841181e+03	2.640152215957641602e+00
1.802915508100017905e+04	6.063278591501017218e+03	3.477914094924926758e+00
