jd	rv	rverr
1.222010565999988467e+04	5.958395161592816294e+03	2.731658935546875000e+00
1.223596666700020432e+04	5.942820889274007641e+03	2.589168548583984375e+00
1.223790321800019592e+04	5.958989052881486714e+03	2.367957353591918945e+00
1.223890817099995911e+04	5.968033639434303041e+03	2.275722026824951172e+00
1.224300268500018865e+04	5.954494666940718162e+03	2.692315340042114258e+00
1.230785856499988586e+04	6.070864839203204610e+03	2.754906892776489258e+00
1.233481468700012192e+04	6.137173099511550390e+03	2.815309524536132812e+00
1.253613091399986297e+04	5.970177485446532955e+03	2.167703390121459961e+00
1.253709064800012857e+04	5.968069123498338740e+03	2.660440683364868164e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.618069410324096680e+00
1.257306518500018865e+04	6.082673998453537934e+03	2.465068817138671875e+00
1.257400208299979568e+04	6.066887349645716313e+03	2.162949562072753906e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.265449762344360352e+00
1.260100292799994349e+04	6.207535333143321623e+03	2.571163415908813477e+00
1.260204458299977705e+04	6.180085371463945194e+03	2.175881624221801758e+00
1.265187018499989063e+04	6.130196061197617382e+03	2.395218610763549805e+00
1.271175175900012255e+04	5.963595651196897961e+03	3.029598712921142578e+00
1.271280894700018689e+04	6.002424030379785108e+03	2.799455642700195312e+00
1.292504451399995014e+04	6.091701439572469098e+03	2.192544937133789062e+00
1.307182591400016099e+04	5.990040491692314390e+03	2.380724191665649414e+00
1.330301804400002584e+04	6.069254493132430071e+03	2.668585300445556641e+00
1.333885441000014544e+04	5.908994246213733277e+03	2.682950019836425781e+00
1.334010457199998200e+04	5.940187142886001311e+03	3.193827152252197266e+00
1.336889458299987018e+04	6.002629363053762063e+03	3.054845571517944336e+00
1.374701027800003067e+04	5.959281529608822893e+03	2.927598237991333008e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.964600086212158203e+00
1.544012813699990511e+04	6.057873966455081245e+03	2.685767889022827148e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.392291545867919922e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.705195426940917969e+00
1.616512660899991170e+04	6.105910365734656807e+03	2.975433349609375000e+00
1.658515415500011295e+04	6.235202363083546516e+03	2.916919231414794922e+00
1.658805866899993271e+04	6.286285796188210952e+03	2.878879070281982422e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.189135789871215820e+00
1.690914974500006065e+04	6.208047172147969832e+03	2.830898523330688477e+00
1.729114800899988040e+04	6.111706757674008259e+03	2.849037170410156250e+00
1.729414707199996337e+04	6.091585623904946260e+03	2.515449762344360352e+00
1.765214472200023010e+04	6.293010841891489690e+03	3.258519411087036133e+00
1.776586233799997717e+04	5.923568311290509882e+03	2.984710454940795898e+00
1.802915508100017905e+04	6.084129420422716066e+03	3.568611383438110352e+00
