jd	rv	rverr
1.222010565999988467e+04	6.005993902393616736e+03	2.697369575500488281e+00
1.223596666700020432e+04	5.967114318964162521e+03	2.618995904922485352e+00
1.223790321800019592e+04	5.986596387984267494e+03	2.419367551803588867e+00
1.223890817099995911e+04	5.989238925903839117e+03	2.138697147369384766e+00
1.224300268500018865e+04	5.959940770833411079e+03	2.546325683593750000e+00
1.230785856499988586e+04	6.081254262589965947e+03	2.932348251342773438e+00
1.233481468700012192e+04	6.169503990428740508e+03	2.587044000625610352e+00
1.253613091399986297e+04	5.996575302332232241e+03	2.234149217605590820e+00
1.253709064800012857e+04	5.996364651563228108e+03	2.563842773437500000e+00
1.253804892400000244e+04	6.009085234755286365e+03	2.513517618179321289e+00
1.257306518500018865e+04	6.103295793267403496e+03	2.303856611251831055e+00
1.257400208299979568e+04	6.099550885338569060e+03	2.340073347091674805e+00
1.257500512700015679e+04	6.108990697545566945e+03	2.226253271102905273e+00
1.260100292799994349e+04	6.252768478801786841e+03	2.414357185363769531e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.169559478759765625e+00
1.265187018499989063e+04	6.167463182457919174e+03	2.140287876129150391e+00
1.271175175900012255e+04	5.992909835722341086e+03	3.015865325927734375e+00
1.271280894700018689e+04	6.034209601992610260e+03	2.718224763870239258e+00
1.292504451399995014e+04	6.110493142800885835e+03	2.135149002075195312e+00
1.307182591400016099e+04	6.006260469081345946e+03	2.378194332122802734e+00
1.330301804400002584e+04	6.130405509285308653e+03	2.234950304031372070e+00
1.333885441000014544e+04	5.927516561705793720e+03	2.855769634246826172e+00
1.334010457199998200e+04	5.953443037196157093e+03	3.099891662597656250e+00
1.336889458299987018e+04	6.015303674325812608e+03	2.983109951019287109e+00
1.374701027800003067e+04	5.968309836011889274e+03	2.894768714904785156e+00
1.511103549800021574e+04	6.062455771962282597e+03	3.716951370239257812e+00
1.544012813699990511e+04	6.120463534932874609e+03	2.617871046066284180e+00
1.552304341399995610e+04	6.119616741952359007e+03	3.192783117294311523e+00
1.599486752300010994e+04	5.937028482594861998e+03	4.962624073028564453e+00
1.616512660899991170e+04	6.143951840407156851e+03	2.940911769866943359e+00
1.658515415500011295e+04	6.261909921334125102e+03	2.707878351211547852e+00
1.658805866899993271e+04	6.332844067756283039e+03	2.618221521377563477e+00
1.663990262700011954e+04	6.047032221777247287e+03	3.437371253967285156e+00
1.690914974500006065e+04	6.239542633890872821e+03	2.666073322296142578e+00
1.729114800899988040e+04	6.135665906630587415e+03	2.861830234527587891e+00
1.729414707199996337e+04	6.118448052837964497e+03	2.649764060974121094e+00
1.765214472200023010e+04	6.312912815223593498e+03	2.922433137893676758e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.673873901367187500e+00
1.802915508100017905e+04	6.131764152297604596e+03	3.271182775497436523e+00
