jd	rv	rverr
1.222010565999988467e+04	5.959258947370930400e+03	2.766728878021240234e+00
1.223596666700020432e+04	5.960274378929512750e+03	2.637894630432128906e+00
1.223790321800019592e+04	5.963734966787375015e+03	2.344944000244140625e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.434309959411621094e+00
1.224300268500018865e+04	5.968230714898367296e+03	2.644967794418334961e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.792766809463500977e+00
1.233481468700012192e+04	6.151390664414953790e+03	2.716373682022094727e+00
1.253613091399986297e+04	5.971473164113704115e+03	2.447597026824951172e+00
1.253709064800012857e+04	5.976338345429729088e+03	2.547251701354980469e+00
1.253804892400000244e+04	5.990858482326191734e+03	2.346852779388427734e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.312954425811767578e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.354028224945068359e+00
1.257500512700015679e+04	6.111347567579032329e+03	2.534310102462768555e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.509986639022827148e+00
1.260204458299977705e+04	6.185472035552462330e+03	2.048535108566284180e+00
1.265187018499989063e+04	6.148872156733508746e+03	2.255328893661499023e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.094876527786254883e+00
1.271280894700018689e+04	5.999858848372052307e+03	2.643101692199707031e+00
1.292504451399995014e+04	6.104974511440712376e+03	2.247072458267211914e+00
1.307182591400016099e+04	6.001801938448857982e+03	2.376290798187255859e+00
1.330301804400002584e+04	6.068838959822503966e+03	2.569325447082519531e+00
1.333885441000014544e+04	5.905091941271697578e+03	2.741928339004516602e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.008284807205200195e+00
1.336889458299987018e+04	6.008371575328725157e+03	2.951192617416381836e+00
1.374701027800003067e+04	5.968088436374317098e+03	2.767841100692749023e+00
1.511103549800021574e+04	6.042863539995058090e+03	3.980810642242431641e+00
1.544012813699990511e+04	6.030904654938407475e+03	2.589165449142456055e+00
1.552304341399995610e+04	6.107762590914073371e+03	3.442807197570800781e+00
1.599486752300010994e+04	5.923604902598613990e+03	4.759484291076660156e+00
1.616512660899991170e+04	6.092866327974246815e+03	2.832520246505737305e+00
1.658515415500011295e+04	6.234508716928394279e+03	3.145548343658447266e+00
1.658805866899993271e+04	6.264078212837252067e+03	2.772228479385375977e+00
1.663990262700011954e+04	6.039242880833698109e+03	3.458625078201293945e+00
1.690914974500006065e+04	6.186655386476340936e+03	2.994176626205444336e+00
1.729114800899988040e+04	6.097648426007479429e+03	2.722266197204589844e+00
1.729414707199996337e+04	6.073020773507145350e+03	2.606211900711059570e+00
1.765214472200023010e+04	6.246532186941854889e+03	3.259375095367431641e+00
1.776586233799997717e+04	5.923278201420587720e+03	2.767757892608642578e+00
1.802915508100017905e+04	6.064973443898983533e+03	3.656301259994506836e+00
