jd	rv	rverr
1.222010565999988467e+04	5.974280312928967760e+03	2.787110805511474609e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.637255907058715820e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.125732660293579102e+00
1.223890817099995911e+04	5.965404655067959538e+03	2.166276216506958008e+00
1.224300268500018865e+04	5.955819247531020665e+03	2.712489366531372070e+00
1.230785856499988586e+04	6.080741662443862879e+03	2.726312160491943359e+00
1.233481468700012192e+04	6.139258400531442021e+03	2.693060398101806641e+00
1.253613091399986297e+04	5.982024002014557482e+03	2.354984283447265625e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.622703313827514648e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.284155607223510742e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.212264299392700195e+00
1.257400208299979568e+04	6.085522000914475939e+03	2.309411048889160156e+00
1.257500512700015679e+04	6.103021632439988025e+03	2.219707489013671875e+00
1.260100292799994349e+04	6.227754682310565840e+03	2.498964548110961914e+00
1.260204458299977705e+04	6.186722452717371198e+03	2.060931444168090820e+00
1.265187018499989063e+04	6.139351972317905165e+03	2.093614339828491211e+00
1.271175175900012255e+04	5.956805335218945402e+03	2.867845773696899414e+00
1.271280894700018689e+04	6.003584469859473757e+03	2.700388193130493164e+00
1.292504451399995014e+04	6.096393366867225268e+03	2.188717603683471680e+00
1.307182591400016099e+04	5.988406715056436951e+03	2.307464599609375000e+00
1.330301804400002584e+04	6.073630135230654560e+03	2.183039903640747070e+00
1.333885441000014544e+04	5.920166748121562705e+03	2.650575876235961914e+00
1.334010457199998200e+04	5.950465321134672195e+03	3.007518529891967773e+00
1.336889458299987018e+04	6.008719489044910006e+03	3.005589008331298828e+00
1.374701027800003067e+04	5.960298004792159190e+03	2.526291608810424805e+00
1.511103549800021574e+04	6.052592036384929088e+03	3.807594299316406250e+00
1.544012813699990511e+04	6.079331190443233936e+03	2.638360261917114258e+00
1.552304341399995610e+04	6.103394583286109992e+03	3.105163574218750000e+00
1.599486752300010994e+04	5.930678784614836331e+03	4.741019248962402344e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.954973697662353516e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.634509801864624023e+00
1.658805866899993271e+04	6.295443888585716195e+03	2.669925212860107422e+00
1.663990262700011954e+04	6.040887291196010665e+03	3.267936468124389648e+00
1.690914974500006065e+04	6.208461614819287206e+03	2.738084554672241211e+00
1.729114800899988040e+04	6.125409541154091130e+03	2.837556600570678711e+00
1.729414707199996337e+04	6.088224275712840608e+03	2.696258783340454102e+00
1.765214472200023010e+04	6.281478429242779384e+03	2.858870744705200195e+00
1.776586233799997717e+04	5.937744431926781544e+03	2.717426061630249023e+00
1.802915508100017905e+04	6.076091413876376464e+03	3.426557540893554688e+00
