jd	rv	rverr
1.222010565999988467e+04	5.974711115179416083e+03	2.639762639999389648e+00
1.223596666700020432e+04	5.954697398403772240e+03	2.588222980499267578e+00
1.223790321800019592e+04	5.960421061374749115e+03	2.213011503219604492e+00
1.223890817099995911e+04	5.968171605218307377e+03	2.219201326370239258e+00
1.224300268500018865e+04	5.958192477143616998e+03	2.651271104812622070e+00
1.230785856499988586e+04	6.085459765065228567e+03	2.725842237472534180e+00
1.233481468700012192e+04	6.148068579212762415e+03	2.571829795837402344e+00
1.253613091399986297e+04	5.972668504028872121e+03	2.239006757736206055e+00
1.253709064800012857e+04	5.972691249922136194e+03	2.577179670333862305e+00
1.253804892400000244e+04	5.991166042413853575e+03	2.265923023223876953e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.320566415786743164e+00
1.257400208299979568e+04	6.072190034561361244e+03	2.190630197525024414e+00
1.257500512700015679e+04	6.104817914228566224e+03	2.222570180892944336e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.518982648849487305e+00
1.260204458299977705e+04	6.195183081724593649e+03	2.085264205932617188e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.227573156356811523e+00
1.271175175900012255e+04	5.968156701858606539e+03	3.058129310607910156e+00
1.271280894700018689e+04	6.006649164350004867e+03	2.758185863494873047e+00
1.292504451399995014e+04	6.109151657312148018e+03	2.046667814254760742e+00
1.307182591400016099e+04	5.995039979074732400e+03	2.364455223083496094e+00
1.330301804400002584e+04	6.103271511338716664e+03	2.325467348098754883e+00
1.333885441000014544e+04	5.914626303989214648e+03	2.825001239776611328e+00
1.334010457199998200e+04	5.950712896098853889e+03	3.015105724334716797e+00
1.336889458299987018e+04	6.014798708649970649e+03	2.742480993270874023e+00
1.374701027800003067e+04	5.967273729333595838e+03	2.861084222793579102e+00
1.511103549800021574e+04	6.068004941203500493e+03	3.771585702896118164e+00
1.544012813699990511e+04	6.081833115411660401e+03	2.650735855102539062e+00
1.552304341399995610e+04	6.104890939457287459e+03	3.280903100967407227e+00
1.599486752300010994e+04	5.936480982013279572e+03	4.500644683837890625e+00
1.616512660899991170e+04	6.128120130362833152e+03	2.886660337448120117e+00
1.658515415500011295e+04	6.256838451803530916e+03	2.734496831893920898e+00
1.658805866899993271e+04	6.309253554649454600e+03	2.775697469711303711e+00
1.663990262700011954e+04	6.063217980379929941e+03	3.237414836883544922e+00
1.690914974500006065e+04	6.236072221837894176e+03	2.858133316040039062e+00
1.729114800899988040e+04	6.127172013145798701e+03	3.002821445465087891e+00
1.729414707199996337e+04	6.095282888788540731e+03	2.523067474365234375e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.159186363220214844e+00
1.776586233799997717e+04	5.931293304556143994e+03	2.838389873504638672e+00
1.802915508100017905e+04	6.094479580819563125e+03	3.435046672821044922e+00
