jd	rv	rverr
1.222010565999988467e+04	5.965471224886256095e+03	2.460038661956787109e+00
1.223596666700020432e+04	5.952978551956413867e+03	2.651713609695434570e+00
1.223790321800019592e+04	5.966757671691470023e+03	2.330779075622558594e+00
1.223890817099995911e+04	5.972714660342971911e+03	2.349377393722534180e+00
1.224300268500018865e+04	5.957816752142909536e+03	2.682487964630126953e+00
1.230785856499988586e+04	6.077098929490704904e+03	2.697823286056518555e+00
1.233481468700012192e+04	6.150415633498749230e+03	2.672772407531738281e+00
1.253613091399986297e+04	5.991950994631217327e+03	2.328026056289672852e+00
1.253709064800012857e+04	5.977860876927516074e+03	2.731205701828002930e+00
1.253804892400000244e+04	5.992788912663643714e+03	2.698820352554321289e+00
1.257306518500018865e+04	6.085947004918336461e+03	2.603535890579223633e+00
1.257400208299979568e+04	6.080594495680234104e+03	2.265034675598144531e+00
1.257500512700015679e+04	6.111209056475723628e+03	2.215468645095825195e+00
1.260100292799994349e+04	6.223016948194243014e+03	2.450373172760009766e+00
1.260204458299977705e+04	6.194221683790998213e+03	2.107425451278686523e+00
1.265187018499989063e+04	6.146954814059361524e+03	2.232746362686157227e+00
1.271175175900012255e+04	5.978293097088142531e+03	3.111617803573608398e+00
1.271280894700018689e+04	6.018969018074218184e+03	2.805564641952514648e+00
1.292504451399995014e+04	6.105386772834812291e+03	2.297736883163452148e+00
1.307182591400016099e+04	5.991157305627653841e+03	2.424807310104370117e+00
1.330301804400002584e+04	6.125077739681662933e+03	2.664877414703369141e+00
1.333885441000014544e+04	5.927516561705793720e+03	3.409666776657104492e+00
1.334010457199998200e+04	5.957358429801497550e+03	3.769101858139038086e+00
1.336889458299987018e+04	6.015303674325812608e+03	3.245608329772949219e+00
1.374701027800003067e+04	5.967273729333595838e+03	3.130121946334838867e+00
1.511103549800021574e+04	6.053730663092443137e+03	4.650854587554931641e+00
1.544012813699990511e+04	6.064810428006603615e+03	3.093695163726806641e+00
1.552304341399995610e+04	6.114454749417240237e+03	3.654346942901611328e+00
1.599486752300010994e+04	5.922520807821536437e+03	5.663786888122558594e+00
1.616512660899991170e+04	6.111764913786319084e+03	3.388584136962890625e+00
1.658515415500011295e+04	6.238829827096182271e+03	3.438848018646240234e+00
1.658805866899993271e+04	6.309253554649454600e+03	3.026434898376464844e+00
1.663990262700011954e+04	6.053803860569025346e+03	4.195057392120361328e+00
1.690914974500006065e+04	6.219943858091995935e+03	3.437749385833740234e+00
1.729114800899988040e+04	6.113270733438926982e+03	3.617013692855834961e+00
1.729414707199996337e+04	6.113243525397105259e+03	3.129673480987548828e+00
1.765214472200023010e+04	6.298880658883674187e+03	3.636610746383666992e+00
1.776586233799997717e+04	5.966215552807676431e+03	3.260701179504394531e+00
1.802915508100017905e+04	6.098161576762635377e+03	4.326182365417480469e+00
